Composition,
Date Added,1986-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Russ Soil #1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Basalt Powder Between two clear platescontrol   
Sample ID,D1RS20
Original Sample ID,RS-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,1442.37
360.0,1440.41
370.0,1437.87
380.0,1435.12
390.0,1432.1
400.0,1429.1
410.0,1426.3
420.0,1423.68
430.0,1420.94
440.0,1418.18
450.0,1415.88
460.0,1413.85
470.0,1411.89
480.0,1410.19
490.0,1408.84
500.0,1407.75
510.0,1406.87
520.0,1406.21
530.0,1405.73
540.0,1405.12
550.0,1404.63
560.0,1404.47
570.0,1404.47
580.0,1404.55
590.0,1404.77
600.0,1405.15
610.0,1405.45
620.0,1405.8
630.0,1405.87
640.0,1405.73
650.0,1405.46
660.0,1405.19
670.0,1405.0
680.0,1405.15
690.0,1405.45
700.0,1405.83
710.0,1406.53
720.0,1407.21
730.0,1407.68
740.0,1408.01
750.0,1408.67
760.0,1409.44
770.0,1410.2
780.0,1410.49
790.0,1410.33
800.0,1409.65
810.0,1408.56
820.0,1407.63
830.0,1406.36
840.0,1405.34
850.0,1404.29
860.0,1403.55
870.0,1402.53
880.0,1401.66
890.0,1401.29
900.0,1401.3
910.0,1401.8
920.0,1401.96
930.0,1402.07
940.0,1401.92
950.0,1402.06
960.0,1402.4
970.0,1402.79
980.0,1403.34
990.0,1404.01
1000.0,1404.5
1010.0,1405.19
1020.0,1406.04
1030.0,1406.87
1040.0,1408.07
1050.0,1409.55
1060.0,1410.92
1070.0,1412.09
1080.0,1413.33
1090.0,1414.27
1100.0,1414.78
1110.0,1414.81
1120.0,1415.07
1130.0,1415.38
1140.0,1415.64
1150.0,1415.26
1160.0,1415.22
1170.0,1415.1
1180.0,1414.78
1190.0,1414.24
1200.0,1413.56
1210.0,1412.78
1220.0,1411.79
1230.0,1410.78
1240.0,1410.06
1250.0,1409.69
1260.0,1409.45
1270.0,1409.19
1280.0,1408.97
1290.0,1409.08
1300.0,1408.91
1310.0,1408.62
1320.0,1408.58
1330.0,1408.21
1340.0,1407.45
1350.0,1406.68
1360.0,1406.26
1370.0,1405.98
1380.0,1405.29
1390.0,1404.96
1400.0,1404.69
1410.0,1403.73
1420.0,1402.31
1430.0,1400.69
1440.0,1398.8
1450.0,1397.75
1460.0,1397.96
1470.0,1398.59
1480.0,1399.3
1490.0,1399.35
1500.0,1398.43
1510.0,1397.21
1520.0,1396.7
1530.0,1396.79
1540.0,1397.11
1550.0,1396.65
1560.0,1395.49
1570.0,1393.74
1580.0,1391.9
1590.0,1390.36
1600.0,1389.32
1610.0,1388.19
1620.0,1387.92
1630.0,1388.12
1640.0,1389.07
1650.0,1390.8
1660.0,1392.12
1670.0,1392.25
1680.0,1391.6
1690.0,1390.68
1700.0,1389.08
1710.0,1387.48
1720.0,1386.48
1730.0,1385.72
1740.0,1384.85
1750.0,1384.2
1760.0,1383.97
1770.0,1383.91
1780.0,1383.5
1790.0,1382.81
1800.0,1381.88
1810.0,1380.95
1820.0,1380.57
1830.0,1381.03
1840.0,1381.46
1850.0,1382.17
1860.0,1382.49
1870.0,1380.97
1880.0,1378.64
1890.0,1375.75
1900.0,1372.97
1910.0,1371.38
1920.0,1370.81
1930.0,1370.36
1940.0,1370.16
1950.0,1370.84
1960.0,1371.15
1970.0,1371.12
1980.0,1370.45
1990.0,1370.31
2000.0,1370.31
2010.0,1370.77
2020.0,1370.47
2030.0,1370.08
2040.0,1369.45
2050.0,1368.3
2060.0,1366.99
2070.0,1366.13
2080.0,1365.95
2090.0,1366.54
2100.0,1367.58
2110.0,1368.83
2120.0,1370.65
2130.0,1372.14
2140.0,1372.66
2150.0,1372.71
2160.0,1371.9
2170.0,1370.37
2180.0,1368.48
2190.0,1366.1
2200.0,1364.21
2210.0,1363.51
2220.0,1363.68
2230.0,1363.62
2240.0,1362.88
2250.0,1362.73
2260.0,1362.92
2270.0,1362.46
2280.0,1361.64
2290.0,1360.88
2300.0,1361.1
2310.0,1361.13
2320.0,1361.03
2330.0,1360.35
2340.0,1359.83
2350.0,1359.59
2360.0,1359.66
2370.0,1360.76
2380.0,1363.12
2390.0,1364.35
2400.0,1364.32
2410.0,1363.43
2420.0,1362.43
2430.0,1361.03
2440.0,1359.87
2450.0,1359.31
2460.0,1359.42
2470.0,1359.12
2480.0,1358.39
2490.0,1356.44
2500.0,1354.17
2510.0,1352.64
2520.0,1351.47
2530.0,1351.38
2540.0,1350.88
2550.0,1349.53
2560.0,1348.51
2570.0,1351.16
2580.0,1353.96
2590.0,1356.56
2600.0,1357.84
