Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,
Minimum Wavelength,351
Sample Name,PLAG 21 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Albite, Peristerite, Ontario  "
Sample ID,CLS698
Original Sample ID,SA-JBA-021
Viewing Geometry,unknown
Wavelength,Response
351.0,0.207
356.0,0.209
361.0,0.211
366.0,0.213
371.0,0.215
376.0,0.217
381.0,0.219
386.0,0.224
391.0,0.228
396.0,0.231
401.0,0.234
406.0,0.236
411.0,0.239
416.0,0.243
421.0,0.246
426.0,0.251
431.0,0.256
436.0,0.262
441.0,0.265
446.0,0.27
451.0,0.274
456.0,0.279
461.0,0.281
466.0,0.283
471.0,0.285
476.0,0.288
481.0,0.291
486.0,0.294
491.0,0.3
496.0,0.303
501.0,0.307
506.0,0.311
511.0,0.316
517.0,0.32
522.0,0.325
527.0,0.329
532.0,0.335
537.0,0.341
542.0,0.349
547.0,0.359
552.0,0.369
557.0,0.383
562.0,0.396
567.0,0.41
572.0,0.422
577.0,0.434
582.0,0.446
587.0,0.455
593.0,0.46
598.0,0.466
603.0,0.471
608.0,0.475
613.0,0.477
618.0,0.481
623.0,0.484
628.0,0.486
634.0,0.489
639.0,0.491
644.0,0.494
649.0,0.497
654.0,0.498
659.0,0.501
665.0,0.503
670.0,0.506
675.0,0.508
680.0,0.51
686.0,0.513
691.0,0.516
696.0,0.517
702.0,0.52
707.0,0.523
712.0,0.525
718.0,0.527
723.0,0.529
728.0,0.533
734.0,0.535
739.0,0.537
744.0,0.538
750.0,0.541
755.0,0.543
760.0,0.544
766.0,0.544
771.0,0.546
776.0,0.546
781.0,0.547
787.0,0.548
792.0,0.549
797.0,0.549
802.0,0.549
808.0,0.549
813.0,0.549
818.0,0.549
823.0,0.549
828.0,0.549
833.0,0.549
839.0,0.549
844.0,0.548
849.0,0.548
854.0,0.547
859.0,0.547
864.0,0.547
869.0,0.548
874.0,0.549
879.0,0.549
885.0,0.549
890.0,0.55
895.0,0.551
900.0,0.552
905.0,0.552
910.0,0.553
915.0,0.554
920.0,0.554
925.0,0.555
930.0,0.555
935.0,0.556
940.0,0.557
945.0,0.558
950.0,0.558
955.0,0.558
960.0,0.558
965.0,0.558
970.0,0.558
975.0,0.558
981.0,0.558
986.0,0.558
991.0,0.557
996.0,0.557
1001.0,0.556
1006.0,0.555
1011.0,0.553
1016.0,0.552
1021.0,0.552
1026.0,0.551
1031.0,0.55
1036.0,0.549
1041.0,0.548
1046.0,0.546
1051.0,0.544
1056.0,0.543
1061.0,0.543
1066.0,0.541
1071.0,0.54
1076.0,0.539
1081.0,0.538
1086.0,0.537
1091.0,0.536
1096.0,0.535
1101.0,0.534
1106.0,0.534
1111.0,0.533
1116.0,0.532
1121.0,0.532
1126.0,0.531
1131.0,0.531
1136.0,0.53
1141.0,0.53
1146.0,0.529
1151.0,0.528
1156.0,0.528
1161.0,0.527
1166.0,0.527
1171.0,0.527
1176.0,0.527
1181.0,0.527
1186.0,0.527
1191.0,0.527
1196.0,0.527
1201.0,0.527
1206.0,0.527
1211.0,0.527
1216.0,0.527
1221.0,0.527
1226.0,0.527
1231.0,0.528
1236.0,0.528
1241.0,0.529
1246.0,0.529
1251.0,0.529
1256.0,0.53
1261.0,0.53
1266.0,0.531
1271.0,0.532
1277.0,0.533
1282.0,0.534
1287.0,0.534
1292.0,0.534
1297.0,0.535
1302.0,0.536
1307.0,0.537
1312.0,0.537
