Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Bolivia 
Minimum Wavelength,900
Sample Name,Jarosite <125 um
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Jarosite
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,NAJB53A
Original Sample ID,JB-JLB-053-A
Viewing Geometry,unknown
Wavelength,Response
900.0,0.40819
900.3,0.40609
900.6,0.40703
901.0,0.40865
901.3,0.4094
901.6,0.41033
901.9,0.40997
902.2,0.40798
902.5,0.40818
902.8,0.40796
903.2,0.40763
903.5,0.40759
903.8,0.40777
904.1,0.40783
904.4,0.40774
904.7,0.4065
905.1,0.4066
905.4,0.40651
905.7,0.40587
906.0,0.40665
906.3,0.40683
906.6,0.4061
907.0,0.40587
907.3,0.40647
907.6,0.40759
907.9,0.40763
908.2,0.40862
908.5,0.40997
908.9,0.41009
909.2,0.40729
909.5,0.40562
909.8,0.40679
910.1,0.40825
910.5,0.40756
910.8,0.40621
911.1,0.40557
911.4,0.40703
911.7,0.4068
912.1,0.4078
912.4,0.40817
912.7,0.40735
913.0,0.4084
913.3,0.4081
913.7,0.4087
914.0,0.40856
914.3,0.40808
914.6,0.40804
915.0,0.40636
915.3,0.40547
915.6,0.40741
915.9,0.40996
916.2,0.4095
916.6,0.40818
916.9,0.40734
917.2,0.40594
917.5,0.40376
917.9,0.40271
918.2,0.40478
918.5,0.4071
918.8,0.40816
919.2,0.40736
919.5,0.40611
919.8,0.40586
920.2,0.40547
920.5,0.40533
920.8,0.40506
921.1,0.40701
921.5,0.40489
921.8,0.40436
922.1,0.40683
922.4,0.40785
922.8,0.40742
923.1,0.40763
923.4,0.403
923.8,0.41952
924.1,0.43266
924.4,0.41822
924.7,0.40893
925.1,0.40511
925.4,0.40649
925.7,0.40464
926.1,0.40529
926.4,0.40678
926.7,0.40743
927.1,0.40606
927.4,0.40485
927.7,0.40514
928.1,0.40681
928.4,0.40582
928.7,0.40575
929.1,0.40624
929.4,0.40692
929.7,0.40699
930.1,0.40609
930.4,0.40477
930.7,0.40586
931.1,0.40615
931.4,0.40513
931.7,0.40699
932.1,0.41151
932.4,0.41032
932.7,0.40798
933.1,0.40795
933.4,0.40843
933.7,0.4082
934.1,0.40857
934.4,0.40822
934.8,0.40766
935.1,0.40765
935.4,0.40774
935.8,0.40742
936.1,0.40725
936.4,0.40708
936.8,0.40862
937.1,0.40829
937.5,0.40751
937.8,0.40772
938.1,0.40799
938.5,0.40836
938.8,0.4078
939.2,0.40759
939.5,0.4076
939.8,0.40903
940.2,0.41056
940.5,0.41097
940.9,0.41128
941.2,0.41051
941.5,0.40864
941.9,0.40863
942.2,0.40976
942.6,0.41004
942.9,0.41022
943.3,0.40967
943.6,0.40959
943.9,0.40943
944.3,0.40942
944.6,0.40925
945.0,0.40897
945.3,0.41001
945.7,0.41036
946.0,0.40955
946.4,0.40946
946.7,0.40942
947.0,0.40997
947.4,0.41018
947.7,0.41009
948.1,0.41015
948.4,0.41038
948.8,0.41078
949.1,0.41118
949.5,0.41103
949.8,0.41127
950.2,0.41127
950.5,0.41097
950.9,0.41137
951.2,0.41214
951.6,0.41152
951.9,0.41089
952.3,0.41126
952.6,0.41089
953.0,0.41017
953.3,0.41117
953.7,0.41245
954.0,0.41237
954.4,0.41279
954.7,0.41325
955.1,0.41373
955.4,0.41389
955.8,0.41391
956.1,0.41291
956.5,0.41152
956.8,0.41166
957.2,0.41261
957.5,0.4124
957.9,0.41235
958.3,0.41264
958.6,0.41268
959.0,0.41418
959.3,0.41388
959.7,0.41332
960.0,0.41345
960.4,0.41317
960.7,0.41289
961.1,0.41356
961.4,0.41442
961.8,0.41393
962.2,0.41437
962.5,0.41428
962.9,0.41292
963.2,0.41318
963.6,0.41513
964.0,0.4155
964.3,0.41315
964.7,0.41333
965.0,0.41459
965.4,0.41572
965.7,0.41654
966.1,0.41589
966.5,0.41587
966.8,0.41596
967.2,0.41498
967.6,0.41515
967.9,0.41562
968.3,0.41574
968.6,0.41535
969.0,0.41605
969.4,0.41701
969.7,0.41714
970.1,0.41697
970.4,0.41753
970.8,0.41708
971.2,0.41699
971.5,0.4173
971.9,0.41738
972.3,0.41696
972.6,0.41668
973.0,0.41717
973.4,0.41791
973.7,0.41895
974.1,0.41952
974.5,0.41937
974.8,0.4196
975.2,0.41898
975.6,0.41833
975.9,0.4185
976.3,0.41876
976.7,0.41902
977.0,0.41881
977.4,0.41913
977.8,0.4194
978.1,0.41966
978.5,0.41975
978.9,0.41993
979.2,0.41973
979.6,0.42008
980.0,0.4207
980.4,0.42061
980.7,0.41996
981.1,0.4195
981.5,0.42017
981.8,0.42125
982.2,0.42149
982.6,0.4213
983.0,0.42104
983.3,0.42121
983.7,0.42208
984.1,0.42184
984.5,0.42174
984.8,0.42278
985.2,0.42273
985.6,0.42255
986.0,0.42257
986.3,0.42283
986.7,0.42298
987.1,0.4228
987.5,0.42304
987.8,0.42316
988.2,0.42365
988.6,0.42392
989.0,0.42453
989.3,0.42487
989.7,0.42443
990.1,0.42389
990.5,0.42422
990.9,0.42478
991.2,0.42512
991.6,0.42535
992.0,0.42516
992.4,0.42585
992.7,0.42605
993.1,0.42609
993.5,0.42678
993.9,0.4264
994.3,0.42647
994.7,0.42634
995.0,0.42668
995.4,0.42759
995.8,0.42813
996.2,0.42816
996.6,0.42799
996.9,0.42828
997.3,0.42829
997.7,0.42745
998.1,0.42771
998.5,0.42797
998.9,0.42905
999.3,0.42923
999.6,0.42968
1000.0,0.4302
1000.4,0.42977
1000.8,0.42908
1001.2,0.42925
1001.6,0.43049
1002.0,0.43049
1002.3,0.43092
1002.7,0.43137
1003.1,0.4317
1003.5,0.43192
1003.9,0.43134
1004.3,0.43037
1004.7,0.4301
1005.1,0.43073
1005.5,0.43147
1005.8,0.43182
1006.2,0.43313
1006.6,0.43359
1007.0,0.43326
1007.4,0.43371
1007.8,0.43381
1008.2,0.43359
1008.6,0.43352
1009.0,0.43377
1009.4,0.4338
1009.8,0.43403
1010.2,0.43441
1010.6,0.43459
1010.9,0.43462
1011.3,0.43449
1011.7,0.43483
1012.1,0.43608
1012.5,0.43588
1012.9,0.43503
1013.3,0.43508
1013.7,0.43604
1014.1,0.43645
1014.5,0.43626
1014.9,0.43632
1015.3,0.43679
1015.7,0.4372
1016.1,0.43813
1016.5,0.43845
1016.9,0.4384
1017.3,0.43932
1017.7,0.43917
1018.1,0.43829
1018.5,0.43862
1018.9,0.43928
1019.3,0.43986
1019.7,0.44082
1020.1,0.44081
1020.5,0.44008
1020.9,0.44029
1021.3,0.44122
1021.7,0.44141
1022.1,0.44144
1022.5,0.44152
1022.9,0.44136
1023.3,0.44217
1023.7,0.44262
1024.1,0.4426
1024.5,0.44271
1024.9,0.44306
1025.3,0.4429
1025.7,0.44307
1026.2,0.44385
1026.6,0.44349
1027.0,0.44288
1027.4,0.44348
1027.8,0.44472
1028.2,0.44474
1028.6,0.44441
1029.0,0.44448
1029.4,0.44529
1029.8,0.44587
1030.2,0.44587
1030.6,0.44559
1031.1,0.44624
