Composition,
Date Added,1995-07-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,NCLS49A
Original Sample ID,LS-CMP-049-A
Viewing Geometry,
Wavelength,Response
300.0,37.86
305.0,37.59
310.0,38.28
315.0,39.09
320.0,39.01
325.0,41.66
330.0,42.32
335.0,41.0
340.0,42.04
345.0,41.31
350.0,42.0
355.0,42.69
360.0,42.63
365.0,44.23
370.0,44.64
375.0,45.24
380.0,45.49
385.0,46.51
390.0,46.93
395.0,47.64
400.0,47.83
405.0,49.21
410.0,49.16
415.0,50.0
420.0,50.26
425.0,51.11
430.0,51.54
435.0,52.11
440.0,52.62
445.0,53.1
450.0,53.67
455.0,54.0
460.0,54.6
465.0,55.06
470.0,55.44
475.0,55.94
480.0,56.06
485.0,56.41
490.0,57.42
495.0,57.6
500.0,58.12
505.0,58.85
510.0,59.06
515.0,59.62
520.0,60.52
525.0,60.81
530.0,61.36
535.0,61.45
540.0,61.86
545.0,62.36
550.0,62.95
555.0,63.33
560.0,63.57
565.0,64.17
570.0,64.64
575.0,65.02
580.0,65.45
585.0,65.92
590.0,66.47
595.0,66.91
600.0,67.11
605.0,67.75
610.0,68.23
615.0,68.72
620.0,69.32
625.0,69.67
630.0,70.14
635.0,70.66
640.0,70.97
645.0,71.42
650.0,71.74
655.0,71.95
660.0,72.32
665.0,72.59
670.0,73.12
675.0,73.35
680.0,73.9
685.0,74.14
690.0,74.33
695.0,74.92
700.0,75.07
705.0,75.66
710.0,75.91
715.0,76.34
720.0,76.84
725.0,76.99
730.0,77.0
735.0,77.49
740.0,77.82
745.0,78.17
750.0,78.96
755.0,79.2
760.0,79.67
765.0,80.36
770.0,80.43
775.0,80.74
780.0,80.99
785.0,81.37
790.0,81.51
795.0,81.65
800.0,82.13
805.0,81.73
810.0,82.63
815.0,82.98
820.0,82.89
825.0,82.22
830.0,83.08
835.0,83.22
840.0,82.97
845.0,82.53
850.0,82.91
855.0,83.69
860.0,82.84
865.0,82.29
870.0,82.38
875.0,82.48
880.0,82.81
885.0,82.12
890.0,82.97
895.0,82.11
900.0,81.84
905.0,82.59
910.0,83.0
915.0,82.04
920.0,82.81
925.0,82.54
930.0,82.03
935.0,82.31
940.0,82.25
945.0,82.67
950.0,82.38
955.0,82.75
960.0,82.8
965.0,83.06
970.0,83.31
975.0,83.41
980.0,83.36
985.0,84.08
990.0,83.83
995.0,84.19
1000.0,83.97
1005.0,84.72
1010.0,84.57
1015.0,85.12
1020.0,85.44
1025.0,86.06
1030.0,85.95
1035.0,86.84
1040.0,87.75
1045.0,87.47
1050.0,88.08
1055.0,88.61
1060.0,89.42
1065.0,89.92
1070.0,90.51
1075.0,90.5
1080.0,90.92
1085.0,91.9
1090.0,92.8
1095.0,93.06
1100.0,93.79
1105.0,94.37
1110.0,95.03
1115.0,95.77
1120.0,96.06
1125.0,96.93
1130.0,97.36
1135.0,97.76
1140.0,98.22
1145.0,98.44
1150.0,99.02
1155.0,99.81
1160.0,100.1
1165.0,100.83
1170.0,100.72
1175.0,101.3
1180.0,101.82
1185.0,102.22
1190.0,102.47
1195.0,102.63
1200.0,103.59
1205.0,104.3
1210.0,104.98
1215.0,105.16
1220.0,105.65
1225.0,105.95
1230.0,105.65
1235.0,106.17
1240.0,107.14
1245.0,107.36
1250.0,107.33
1255.0,107.84
1260.0,108.25
1265.0,108.6
1270.0,108.99
1275.0,109.34
1280.0,109.24
1285.0,109.43
1290.0,109.99
1295.0,110.54
1300.0,110.96
1305.0,111.78
1310.0,111.82
1315.0,112.01
1320.0,112.36
1325.0,112.94
1330.0,113.51
1335.0,113.8
1340.0,114.19
1345.0,115.1
1350.0,114.92
1355.0,114.59
1360.0,114.27
1365.0,115.48
1370.0,115.67
1375.0,115.85
1380.0,116.45
1385.0,117.19
1390.0,117.54
1395.0,117.71
1400.0,118.1
1405.0,118.22
1410.0,119.01
1415.0,119.3
1420.0,119.67
1425.0,120.65
1430.0,120.74
1435.0,121.19
1440.0,121.35
1445.0,121.43
1450.0,122.08
1455.0,122.59
1460.0,123.05
1465.0,123.47
1470.0,123.65
1475.0,123.89
1480.0,124.32
1485.0,124.98
1490.0,124.98
1495.0,125.84
1500.0,126.12
1505.0,126.13
1510.0,127.0
1515.0,127.24
1520.0,127.59
1525.0,128.0
1530.0,127.87
1535.0,128.35
1540.0,128.87
1545.0,129.46
1550.0,130.03
1555.0,130.37
1560.0,131.03
1565.0,131.11
1570.0,130.5
1575.0,131.21
1580.0,131.43
1585.0,132.19
1590.0,131.58
1595.0,132.15
1600.0,132.03
1605.0,132.91
1610.0,133.33
1615.0,133.29
1620.0,133.04
1625.0,133.32
1630.0,133.78
1635.0,134.24
1640.0,133.97
1645.0,134.16
1650.0,134.91
1655.0,135.7
1660.0,134.85
1665.0,135.5
1670.0,136.37
1675.0,135.56
1680.0,136.45
1685.0,136.25
1690.0,136.39
1695.0,137.26
1700.0,137.64
1705.0,137.84
1710.0,137.79
1715.0,138.32
1720.0,138.15
1725.0,138.79
1730.0,139.11
1735.0,139.26
1740.0,139.33
1745.0,139.57
1750.0,140.3
1755.0,140.4
1760.0,141.11
1765.0,141.35
1770.0,141.36
1775.0,141.76
1780.0,141.8
1785.0,142.1
1790.0,142.34
1795.0,142.58
1800.0,142.9
1805.0,143.36
1810.0,143.25
1815.0,143.81
1820.0,144.04
1825.0,143.63
1830.0,144.12
1835.0,144.27
1840.0,144.33
1845.0,144.78
1850.0,145.01
1855.0,145.31
1860.0,145.8
1865.0,145.81
1870.0,145.52
1875.0,145.93
1880.0,146.6
1885.0,146.69
1890.0,146.95
1895.0,147.37
1900.0,147.49
1905.0,147.57
1910.0,147.53
1915.0,148.17
1920.0,148.52
1925.0,148.9
1930.0,149.49
1935.0,149.69
1940.0,149.7
1945.0,150.57
1950.0,150.64
1955.0,150.72
1960.0,150.92
1965.0,151.17
1970.0,151.27
1975.0,151.67
1980.0,152.19
1985.0,152.2
1990.0,152.21
1995.0,152.65
2000.0,152.97
2005.0,153.23
2010.0,153.51
2015.0,153.45
2020.0,153.71
2025.0,154.03
2030.0,153.67
2035.0,154.3
2040.0,154.29
2045.0,154.7
2050.0,154.87
2055.0,155.19
2060.0,155.26
2065.0,155.64
2070.0,155.47
2075.0,156.38
2080.0,156.77
2085.0,156.66
2090.0,157.34
2095.0,157.58
2100.0,158.14
2105.0,158.24
2110.0,157.9
2115.0,158.06
2120.0,158.47
2125.0,158.96
2130.0,158.92
2135.0,158.98
2140.0,159.2
2145.0,159.18
2150.0,159.5
2155.0,159.58
2160.0,159.8
2165.0,159.9
2170.0,160.69
2175.0,160.78
2180.0,161.25
2185.0,161.13
2190.0,160.91
2195.0,162.04
2200.0,162.03
2205.0,162.69
2210.0,162.82
2215.0,163.58
2220.0,162.99
2225.0,163.59
2230.0,163.96
2235.0,163.72
2240.0,164.0
2245.0,164.06
2250.0,164.16
2255.0,164.74
2260.0,165.35
2265.0,165.78
2270.0,165.96
2275.0,166.48
2280.0,166.8
2285.0,166.89
2290.0,167.07
2295.0,167.79
2300.0,167.93
2305.0,168.35
2310.0,168.89
2315.0,169.2
2320.0,169.35
2325.0,170.05
2330.0,170.46
2335.0,170.78
2340.0,170.43
2345.0,170.67
2350.0,171.41
2355.0,171.76
2360.0,171.55
2365.0,171.74
2370.0,172.26
2375.0,172.56
2380.0,172.89
2385.0,173.62
2390.0,173.88
2395.0,174.45
2400.0,174.37
2405.0,174.81
