Composition,
Date Added,2004-04-30
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1667
Sample Name,En 80 Fs 20 (E)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Grain size unknown.  PGG.  From Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,BIR1DL002
Original Sample ID,DL-CMP-002
Viewing Geometry,
Wavelength,Response
1666.7,273.74
1667.3,273.55
1667.8,273.31
1668.3,272.96
1668.9,272.67
1669.4,272.57
1670.0,272.46
1670.5,272.1
1671.0,271.81
1671.6,271.65
1672.1,271.75
1672.7,271.8
1673.2,271.45
1673.7,270.86
1674.3,270.35
1674.8,270.3
1675.4,270.29
1675.9,270.14
1676.4,269.96
1677.0,269.6
1677.5,269.4
1678.1,269.39
1678.6,269.13
1679.2,268.71
1679.7,268.45
1680.3,268.29
1680.8,268.08
1681.3,267.82
1681.9,267.55
1682.4,267.14
1683.0,267.08
1683.5,267.1
1684.1,266.87
1684.6,266.64
1685.2,266.51
1685.7,266.27
1686.3,265.97
1686.8,265.76
1687.3,265.74
1687.9,265.66
1688.4,265.36
1689.0,264.98
1689.6,264.68
1690.1,264.34
1690.7,264.23
1691.2,264.14
1691.8,264.0
1692.3,263.85
1692.9,263.55
1693.4,263.25
1694.0,263.11
1694.5,262.9
1695.1,262.64
1695.6,262.61
1696.2,262.51
1696.7,262.13
1697.3,261.88
1697.8,261.59
1698.4,261.36
1699.0,261.19
1699.5,261.0
1700.1,260.83
1700.6,260.75
1701.2,260.52
1701.8,260.36
1702.3,260.1
1702.9,259.71
1703.4,259.6
1704.0,259.43
1704.6,259.15
1705.1,259.02
1705.7,258.86
1706.2,258.71
1706.8,258.67
1707.4,258.4
1707.9,258.04
1708.5,257.81
1709.1,257.63
1709.6,257.47
1710.2,257.32
1710.7,257.17
1711.3,257.01
1711.9,256.67
1712.4,256.48
1713.0,256.46
1713.6,256.2
1714.1,255.91
1714.7,255.69
1715.3,255.72
1715.8,255.62
1716.4,255.35
1717.0,255.08
1717.5,254.82
1718.1,254.74
1718.7,254.66
1719.3,254.62
1719.8,254.43
1720.4,254.1
1721.0,253.77
1721.5,253.61
1722.1,253.54
1722.7,253.4
1723.3,253.13
1723.8,253.02
1724.4,253.0
1725.0,252.67
1725.5,252.36
1726.1,252.27
1726.7,252.12
1727.3,251.88
1727.8,251.72
1728.4,251.49
1729.0,251.22
1729.6,251.14
1730.2,251.14
1730.7,251.1
1731.3,250.82
1731.9,250.51
1732.5,250.29
1733.0,250.13
1733.6,249.99
1734.2,249.82
1734.8,249.57
1735.4,249.44
1735.9,249.41
1736.5,249.33
1737.1,249.08
1737.7,248.79
1738.3,248.68
1738.8,248.57
1739.4,248.36
1740.0,248.17
1740.6,248.0
1741.2,247.87
1741.8,247.73
1742.4,247.59
1742.9,247.43
1743.5,247.29
1744.1,247.09
1744.7,246.99
1745.3,246.99
1745.9,246.83
1746.5,246.51
1747.1,246.16
1747.6,246.09
1748.2,246.08
1748.8,245.89
1749.4,245.66
1750.0,245.55
1750.6,245.37
1751.2,245.23
1751.8,245.2
1752.4,245.02
1753.0,244.8
1753.6,244.65
1754.2,244.37
1754.7,244.11
1755.3,244.03
1755.9,243.97
1756.5,243.85
1757.1,243.82
1757.7,243.74
1758.3,243.56
1758.9,243.29
1759.5,243.05
1760.1,242.84
1760.7,242.78
1761.3,242.72
1761.9,242.51
1762.5,242.28
1763.1,242.12
1763.7,242.13
1764.3,242.1
1764.9,242.01
1765.5,241.76
1766.1,241.48
1766.7,241.34
1767.3,241.19
1767.9,241.06
1768.5,240.91
1769.1,240.83
1769.7,240.84
1770.3,240.9
1770.9,240.65
1771.5,240.23
1772.1,240.12
1772.7,240.21
1773.3,240.12
1773.9,239.95
1774.6,239.81
1775.2,239.72
1775.8,239.56
1776.4,239.4
1777.0,239.18
1777.6,238.92
1778.2,238.77
1778.8,238.79
1779.4,238.66
1780.0,238.48
1780.7,238.43
1781.3,238.35
1781.9,238.27
1782.5,238.17
1783.1,238.01
1783.7,237.85
1784.3,237.65
1784.9,237.59
1785.6,237.55
1786.2,237.39
1786.8,237.25
1787.4,237.15
1788.0,237.04
1788.6,236.85
1789.3,236.79
1789.9,236.71
