Composition,
Date Added,1991-11-22
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Gabbro Ns 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,5.0
Material class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,CIRG17
Original Sample ID,RG-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0656
305.0,0.06402
310.0,0.06769
315.0,0.07114
320.0,0.0747
325.0,0.07768
330.0,0.08037
335.0,0.08107
340.0,0.0858
345.0,0.08753
350.0,0.08849
355.0,0.09008
360.0,0.09206
365.0,0.09361
370.0,0.09412
375.0,0.09572
380.0,0.09742
385.0,0.09903
390.0,0.1008
395.0,0.10242
400.0,0.10403
405.0,0.10499
410.0,0.10617
415.0,0.10766
420.0,0.10809
425.0,0.10906
430.0,0.11026
435.0,0.11145
440.0,0.11213
445.0,0.11272
450.0,0.11334
455.0,0.11448
460.0,0.11532
465.0,0.1161
470.0,0.11679
475.0,0.11744
480.0,0.1184
485.0,0.11867
490.0,0.12001
495.0,0.12048
500.0,0.12127
505.0,0.12096
510.0,0.12208
515.0,0.12329
520.0,0.12391
525.0,0.12458
530.0,0.12532
535.0,0.12604
540.0,0.12631
545.0,0.12593
550.0,0.12663
555.0,0.12749
560.0,0.12787
565.0,0.12825
570.0,0.12874
575.0,0.1289
580.0,0.12911
585.0,0.12959
590.0,0.13007
595.0,0.13
600.0,0.13053
605.0,0.13075
610.0,0.13121
615.0,0.1313
620.0,0.1318
625.0,0.13216
630.0,0.13239
635.0,0.13261
640.0,0.13312
645.0,0.13376
650.0,0.13377
655.0,0.13421
660.0,0.13477
665.0,0.13533
670.0,0.13569
675.0,0.13608
680.0,0.13688
685.0,0.13696
690.0,0.13756
695.0,0.13821
700.0,0.13877
705.0,0.13916
710.0,0.14003
715.0,0.14021
720.0,0.1403
725.0,0.14081
730.0,0.1412
735.0,0.14169
740.0,0.14235
745.0,0.14275
750.0,0.14341
755.0,0.14348
760.0,0.14302
765.0,0.143
770.0,0.1422
775.0,0.14208
780.0,0.14153
785.0,0.14134
790.0,0.14143
795.0,0.1412
800.0,0.14018
805.0,0.14
810.0,0.13912
815.0,0.13817
820.0,0.1377
825.0,0.13661
830.0,0.13628
835.0,0.1356
840.0,0.13486
845.0,0.13349
850.0,0.13381
855.0,0.13379
860.0,0.13173
865.0,0.13177
870.0,0.1303
875.0,0.13159
880.0,0.13063
885.0,0.1297
890.0,0.12896
895.0,0.12874
900.0,0.12911
905.0,0.12913
910.0,0.12778
915.0,0.12863
920.0,0.12812
925.0,0.12724
930.0,0.12751
935.0,0.1278
940.0,0.12693
945.0,0.12717
950.0,0.12705
955.0,0.12657
960.0,0.12674
965.0,0.12665
970.0,0.127
975.0,0.12728
980.0,0.12721
985.0,0.12748
990.0,0.12769
995.0,0.12784
1000.0,0.12812
1005.0,0.12827
1010.0,0.12956
1015.0,0.12935
1020.0,0.13026
1025.0,0.13131
1030.0,0.13176
1035.0,0.13271
1040.0,0.13326
1045.0,0.13449
1050.0,0.13514
1055.0,0.13622
1060.0,0.13653
1065.0,0.13757
1070.0,0.13858
1075.0,0.13949
1080.0,0.13995
1085.0,0.14092
1090.0,0.14205
1095.0,0.14263
1100.0,0.14363
1105.0,0.14465
1110.0,0.14476
1115.0,0.14516
1120.0,0.14599
1125.0,0.14646
1130.0,0.14691
1135.0,0.14725
1140.0,0.14798
1145.0,0.14856
1150.0,0.14852
1155.0,0.14832
1160.0,0.1491
1165.0,0.14921
1170.0,0.14917
1175.0,0.14956
1180.0,0.14982
1185.0,0.14954
1190.0,0.15033
1195.0,0.15036
1200.0,0.15023
1205.0,0.15034
1210.0,0.15058
1215.0,0.15057
1220.0,0.15036
1225.0,0.15041
1230.0,0.15036
1235.0,0.15067
1240.0,0.15119
1245.0,0.15211
1250.0,0.15203
1255.0,0.15209
1260.0,0.15197
1265.0,0.152
1270.0,0.15274
1275.0,0.15262
1280.0,0.15226
1285.0,0.15253
1290.0,0.15253
1295.0,0.15233
1300.0,0.15297
1305.0,0.15312
1310.0,0.15352
1315.0,0.15347
1320.0,0.15357
1325.0,0.15348
1330.0,0.15389
1335.0,0.15437
1340.0,0.15394
1345.0,0.15428
1350.0,0.15466
1355.0,0.15444
1360.0,0.15369
1365.0,0.15341
1370.0,0.15332
1375.0,0.1532
1380.0,0.15442
1385.0,0.1535
1390.0,0.15344
1395.0,0.15339
1400.0,0.1529
1405.0,0.15316
1410.0,0.15319
1415.0,0.15329
1420.0,0.15372
1425.0,0.15383
1430.0,0.15392
1435.0,0.153
1440.0,0.15341
1445.0,0.15331
1450.0,0.15319
1455.0,0.15261
1460.0,0.15305
1465.0,0.15277
1470.0,0.15285
1475.0,0.1533
1480.0,0.15281
1485.0,0.15288
1490.0,0.15251
1495.0,0.15227
1500.0,0.15194
1505.0,0.15137
1510.0,0.15111
1515.0,0.15124
1520.0,0.15149
1525.0,0.15065
1530.0,0.15121
1535.0,0.15034
1540.0,0.14978
1545.0,0.14982
1550.0,0.14978
1555.0,0.1492
1560.0,0.14935
1565.0,0.14835
1570.0,0.14844
1575.0,0.14798
1580.0,0.14767
1585.0,0.14717
1590.0,0.14706
1595.0,0.14639
1600.0,0.1463
1605.0,0.14593
1610.0,0.1458
1615.0,0.14519
1620.0,0.145
1625.0,0.14447
1630.0,0.14402
1635.0,0.14355
1640.0,0.14348
1645.0,0.14278
1650.0,0.14239
1655.0,0.14239
1660.0,0.14167
1665.0,0.14096
1670.0,0.14119
1675.0,0.14065
1680.0,0.13995
1685.0,0.13963
1690.0,0.13941
1695.0,0.13966
1700.0,0.13884
1705.0,0.13835
1710.0,0.13851
1715.0,0.13771
1720.0,0.13749
1725.0,0.13695
1730.0,0.1369
1735.0,0.13665
1740.0,0.13593
1745.0,0.13566
1750.0,0.13551
1755.0,0.13513
1760.0,0.13496
1765.0,0.13488
1770.0,0.1346
1775.0,0.13387
1780.0,0.1336
1785.0,0.13363
1790.0,0.13348
1795.0,0.13308
1800.0,0.13307
1805.0,0.13325
1810.0,0.13282
1815.0,0.13281
1820.0,0.13273
1825.0,0.13242
1830.0,0.13267
1835.0,0.13281
1840.0,0.13288
1845.0,0.13264
1850.0,0.13225
1855.0,0.13146
1860.0,0.13122
1865.0,0.13094
1870.0,0.13206
1875.0,0.13189
1880.0,0.13095
1885.0,0.13042
1890.0,0.13024
1895.0,0.13
1900.0,0.13044
1905.0,0.13069
1910.0,0.13024
1915.0,0.13048
1920.0,0.12971
1925.0,0.12989
1930.0,0.12984
1935.0,0.12925
1940.0,0.129
1945.0,0.12875
1950.0,0.12923
1955.0,0.12878
1960.0,0.12873
1965.0,0.12858
1970.0,0.12814
1975.0,0.12858
1980.0,0.12843
1985.0,0.12875
1990.0,0.12897
1995.0,0.12911
2000.0,0.12868
2005.0,0.12878
2010.0,0.12898
2015.0,0.12885
2020.0,0.12926
2025.0,0.12935
2030.0,0.12931
2035.0,0.12933
2040.0,0.12919
2045.0,0.12978
2050.0,0.12951
2055.0,0.13008
2060.0,0.1295
2065.0,0.13021
2070.0,0.13027
2075.0,0.13047
2080.0,0.13084
2085.0,0.13129
2090.0,0.13122
2095.0,0.13154
2100.0,0.1317
2105.0,0.13196
2110.0,0.13229
2115.0,0.13251
2120.0,0.13268
2125.0,0.13251
2130.0,0.13302
2135.0,0.13311
2140.0,0.13301
2145.0,0.13346
2150.0,0.13394
2155.0,0.13368
2160.0,0.1343
2165.0,0.1347
2170.0,0.1351
2175.0,0.13526
2180.0,0.13544
2185.0,0.13585
2190.0,0.13629
2195.0,0.13681
2200.0,0.13739
2205.0,0.13759
2210.0,0.13803
2215.0,0.13864
2220.0,0.13894
2225.0,0.13868
2230.0,0.13942
2235.0,0.13971
2240.0,0.14003
2245.0,0.1403
2250.0,0.14069
2255.0,0.14126
2260.0,0.142
2265.0,0.14243
2270.0,0.14257
2275.0,0.14307
2280.0,0.14333
2285.0,0.14387
2290.0,0.14426
2295.0,0.14452
2300.0,0.14529
2305.0,0.14523
2310.0,0.14548
2315.0,0.14586
2320.0,0.14636
2325.0,0.14646
2330.0,0.14668
2335.0,0.14745
2340.0,0.14762
2345.0,0.14809
2350.0,0.14872
2355.0,0.14924
2360.0,0.14986
2365.0,0.15009
2370.0,0.15032
2375.0,0.15062
2380.0,0.15073
2385.0,0.1516
2390.0,0.15148
2395.0,0.15256
2400.0,0.15294
2405.0,0.15353
2410.0,0.15434
2415.0,0.15453
2420.0,0.15431
2425.0,0.15519
2430.0,0.15508
2435.0,0.15547
2440.0,0.15563
2445.0,0.15619
2450.0,0.15664
2455.0,0.1569
2460.0,0.15733
2465.0,0.15793
2470.0,0.15832
2475.0,0.15917
2480.0,0.15919
2485.0,0.15967
2490.0,0.15976
2495.0,0.15997
2500.0,0.16063
2505.0,0.16114
2510.0,0.1613
2515.0,0.16172
2520.0,0.16244
2525.0,0.16262
2530.0,0.16345
2535.0,0.16475
2540.0,0.16404
2545.0,0.16497
2550.0,0.16537
2555.0,0.16587
2560.0,0.16545
2565.0,0.16806
2570.0,0.16811
2575.0,0.16828
2580.0,0.16837
2585.0,0.16944
2590.0,0.17068
2595.0,0.17128
2600.0,0.17097
