Composition,
Date Added,1985-04-16
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,1350
Sample Name,Pyrophyllite
Maximum Wavelength,1450
Database of Origin,RELAB
Other Information,Pyrophyllite
References,
Resolution,1.0
Material class,Mineral
Sample Description,None  
Sample ID,C1PP02
Original Sample ID,PP-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1350.0,0.8477
1351.0,0.8492
1352.0,0.84792
1353.0,0.84844
1354.0,0.84765
1355.0,0.84596
1356.0,0.8424
1357.0,0.83809
1358.0,0.83192
1359.0,0.82594
1360.0,0.82035
1361.0,0.8163
1362.0,0.81633
1363.0,0.81955
1364.0,0.82363
1365.0,0.82609
1366.0,0.82913
1367.0,0.83126
1368.0,0.83317
1369.0,0.83462
1370.0,0.83605
1371.0,0.83548
1372.0,0.83433
1373.0,0.83289
1374.0,0.83206
1375.0,0.82961
1376.0,0.82621
1377.0,0.82182
1378.0,0.81994
1379.0,0.81721
1380.0,0.81214
1381.0,0.80387
1382.0,0.79433
1383.0,0.78481
1384.0,0.77136
1385.0,0.75395
1386.0,0.72919
1387.0,0.69067
1388.0,0.6471
1389.0,0.5817
1390.0,0.50083
1391.0,0.42022
1392.0,0.36421
1393.0,0.35402
1394.0,0.38639
1395.0,0.45673
1396.0,0.53271
1397.0,0.5846
1398.0,0.63631
1399.0,0.68055
1400.0,0.71429
1401.0,0.73491
1402.0,0.74527
1403.0,0.75265
1404.0,0.75633
1405.0,0.76162
1406.0,0.76976
1407.0,0.77764
1408.0,0.7873
1409.0,0.79581
1410.0,0.80433
1411.0,0.81342
1412.0,0.82029
1413.0,0.82749
1414.0,0.83324
1415.0,0.83578
1416.0,0.83826
1417.0,0.84233
1418.0,0.8452
1419.0,0.84588
1420.0,0.84538
1421.0,0.84477
1422.0,0.84273
1423.0,0.8418
1424.0,0.83951
1425.0,0.83818
1426.0,0.8377
1427.0,0.83677
1428.0,0.83638
1429.0,0.83688
1430.0,0.83826
1431.0,0.83918
1432.0,0.84133
1433.0,0.8433
1434.0,0.84537
1435.0,0.84751
1436.0,0.84916
1437.0,0.85047
1438.0,0.85382
1439.0,0.85533
1440.0,0.85419
1441.0,0.85606
1442.0,0.858
1443.0,0.85759
1444.0,0.86008
1445.0,0.86142
1446.0,0.86272
1447.0,0.86523
1448.0,0.86572
1449.0,0.86659
1450.0,0.86763
