Composition,
Date Added,2007-05-24
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,DB-A-12 F-5 25-45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP003D
Original Sample ID,DP-JNG-003-D
Viewing Geometry,
Wavelength,Response
1999.7,124.84
2000.5,124.84
2001.3,124.84
2002.1,124.85
2002.8,124.89
2003.6,124.96
2004.4,124.99
2005.2,125.02
2005.9,125.02
2006.7,125.01
2007.5,124.99
2008.3,125.0
2009.0,125.06
2009.8,125.11
2010.6,125.14
2011.4,125.16
2012.2,125.14
2012.9,125.19
2013.7,125.24
2014.5,125.26
2015.3,125.24
2016.1,125.22
2016.8,125.27
2017.6,125.32
2018.4,125.36
2019.2,125.41
2020.0,125.44
2020.8,125.43
2021.6,125.43
2022.4,125.45
2023.2,125.47
2023.9,125.51
2024.7,125.55
2025.5,125.54
2026.3,125.55
2027.1,125.62
2027.9,125.68
2028.7,125.7
2029.5,125.67
2030.3,125.71
2031.1,125.75
2031.9,125.73
2032.7,125.71
2033.5,125.77
2034.3,125.82
2035.1,125.82
2035.9,125.83
2036.7,125.92
2037.5,125.94
2038.3,125.94
2039.1,125.99
2039.9,126.03
2040.7,126.03
2041.5,126.01
2042.3,126.03
2043.1,126.07
2043.9,126.1
2044.7,126.14
2045.5,126.2
2046.3,126.23
2047.1,126.25
2047.9,126.29
2048.7,126.29
2049.5,126.25
2050.4,126.3
2051.2,126.37
2052.0,126.34
2052.8,126.33
2053.6,126.37
2054.4,126.43
2055.2,126.44
2056.0,126.5
2056.9,126.53
2057.7,126.52
2058.5,126.52
2059.3,126.55
2060.1,126.56
2060.9,126.57
2061.8,126.6
2062.6,126.62
2063.4,126.65
2064.2,126.67
2065.1,126.7
2065.9,126.76
2066.7,126.78
2067.5,126.78
2068.3,126.82
2069.2,126.82
2070.0,126.82
2070.8,126.89
2071.6,126.93
2072.5,126.9
2073.3,126.89
2074.1,126.91
2075.0,126.94
2075.8,126.98
2076.6,127.02
2077.5,127.04
2078.3,127.07
2079.1,127.12
2080.0,127.16
2080.8,127.17
2081.6,127.15
2082.5,127.15
2083.3,127.22
2084.1,127.28
2085.0,127.29
2085.8,127.34
2086.7,127.35
2087.5,127.34
2088.3,127.39
2089.2,127.42
2090.0,127.45
2090.9,127.47
2091.7,127.45
2092.6,127.47
2093.4,127.51
2094.2,127.57
2095.1,127.6
2095.9,127.6
2096.8,127.61
2097.6,127.65
2098.5,127.67
2099.3,127.74
2100.2,127.78
2101.0,127.78
2101.9,127.78
2102.7,127.77
2103.6,127.79
2104.4,127.85
2105.3,127.88
2106.1,127.9
2107.0,127.91
2107.9,127.98
2108.7,128.03
2109.6,128.01
2110.4,128.03
2111.3,128.09
2112.2,128.12
2113.0,128.13
2113.9,128.14
2114.7,128.17
2115.6,128.2
2116.5,128.25
2117.3,128.27
2118.2,128.28
2119.1,128.31
2119.9,128.33
2120.8,128.35
2121.7,128.38
2122.5,128.4
2123.4,128.42
2124.3,128.46
2125.1,128.48
2126.0,128.49
2126.9,128.53
2127.8,128.56
2128.6,128.62
2129.5,128.67
2130.4,128.65
2131.3,128.66
2132.1,128.71
2133.0,128.74
2133.9,128.75
2134.8,128.75
2135.6,128.78
2136.5,128.79
2137.4,128.88
2138.3,128.92
2139.2,128.88
2140.1,128.91
2140.9,128.97
2141.8,129.0
2142.7,129.02
2143.6,129.05
2144.5,129.12
2145.4,129.12
2146.3,129.12
2147.1,129.14
2148.0,129.19
2148.9,129.22
2149.8,129.22
2150.7,129.26
2151.6,129.3
2152.5,129.32
2153.4,129.33
2154.3,129.36
2155.2,129.39
2156.1,129.44
2157.0,129.47
2157.9,129.52
2158.8,129.54
2159.7,129.56
2160.6,129.58
2161.5,129.56
2162.4,129.58
2163.3,129.65
2164.2,129.71
2165.1,129.73
2166.0,129.74
2166.9,129.76
2167.8,129.78
2168.7,129.81
2169.6,129.82
2170.5,129.84
2171.4,129.89
2172.3,129.91
2173.3,129.95
2174.2,129.99
2175.1,130.02
2176.0,130.03
2176.9,130.04
2177.8,130.06
2178.7,130.08
2179.6,130.12
2180.6,130.16
2181.5,130.15
2182.4,130.13
