Composition,
Date Added,1994-08-31
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Troy, NY"
Minimum Wavelength,300
Sample Name,OS-C-6
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Aragonite, Cotton "
References,
Resolution,8.0
Material class,Mixture
Sample Description,"Powdered conch shell mixed with ~1 wt% cotton.  Conch (SS-9-4) collected in San Salvador, Bahamas."
Sample ID,NAOS01
Original Sample ID,OS-SJG-001
Viewing Geometry,unknown
Wavelength,Response
300.0,0.80807
305.0,0.81098
310.0,0.82729
315.0,0.82871
320.0,0.84065
325.0,0.84021
330.0,0.84305
335.0,0.84369
340.0,0.84813
345.0,0.8522
350.0,0.85431
355.0,0.85547
360.0,0.86076
365.0,0.8625
370.0,0.86377
375.0,0.86656
380.0,0.86944
385.0,0.87138
390.0,0.87343
395.0,0.87697
400.0,0.87951
405.0,0.88281
410.0,0.88607
415.0,0.89035
420.0,0.89201
425.0,0.89353
430.0,0.89553
435.0,0.89541
440.0,0.89569
445.0,0.89579
450.0,0.89698
455.0,0.89708
460.0,0.89698
465.0,0.89723
470.0,0.89747
475.0,0.89664
480.0,0.89687
485.0,0.89603
490.0,0.89687
495.0,0.89747
500.0,0.89834
505.0,0.89784
510.0,0.89894
515.0,0.90037
520.0,0.90253
525.0,0.90403
530.0,0.90618
535.0,0.90824
540.0,0.91055
545.0,0.91224
550.0,0.9137
555.0,0.91655
560.0,0.91934
565.0,0.92414
570.0,0.92864
575.0,0.93419
580.0,0.93903
585.0,0.94373
590.0,0.94643
595.0,0.94954
600.0,0.95267
605.0,0.95315
610.0,0.95569
615.0,0.95762
620.0,0.95999
625.0,0.96064
630.0,0.96222
635.0,0.96217
640.0,0.96342
645.0,0.96379
650.0,0.96378
655.0,0.96414
660.0,0.96429
665.0,0.96432
670.0,0.96427
675.0,0.96442
680.0,0.96545
685.0,0.96568
690.0,0.96439
695.0,0.96478
700.0,0.96472
705.0,0.9654
710.0,0.96535
715.0,0.9659
720.0,0.96506
725.0,0.96493
730.0,0.96458
735.0,0.96477
740.0,0.96396
745.0,0.96585
750.0,0.96535
755.0,0.96558
760.0,0.96566
765.0,0.96581
770.0,0.96596
775.0,0.96607
780.0,0.96446
785.0,0.96513
790.0,0.96464
795.0,0.96333
800.0,0.96589
805.0,0.96518
810.0,0.96396
815.0,0.96506
820.0,0.96349
825.0,0.96431
830.0,0.96468
835.0,0.96414
840.0,0.96359
845.0,0.96376
850.0,0.96494
855.0,0.96455
860.0,0.96523
865.0,0.96443
870.0,0.96261
875.0,0.9651
880.0,0.96526
885.0,0.96333
890.0,0.96381
895.0,0.96417
900.0,0.96387
905.0,0.96385
910.0,0.96401
915.0,0.96346
920.0,0.96362
925.0,0.96507
930.0,0.96429
935.0,0.96307
940.0,0.96503
945.0,0.9642
950.0,0.96348
955.0,0.96325
960.0,0.96297
965.0,0.96289
970.0,0.96326
975.0,0.96323
980.0,0.96408
985.0,0.96366
990.0,0.96376
995.0,0.96396
1000.0,0.96448
1005.0,0.96352
1010.0,0.96347
