Composition,
Date Added,2009-03-09
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,280
Sample Name,WD03-24 part
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,C1ER31
Original Sample ID,ER-TGS-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,62.36
285.0,52.57
290.0,49.81
295.0,49.67
300.0,50.11
305.0,51.17
310.0,52.3
315.0,53.77
320.0,55.38
325.0,57.05
330.0,58.53
335.0,59.92
340.0,61.27
345.0,62.15
350.0,62.98
355.0,64.27
360.0,65.67
365.0,67.33
370.0,69.38
375.0,71.95
380.0,75.0
385.0,78.14
390.0,82.12
395.0,85.51
400.0,88.73
405.0,91.4
410.0,93.96
415.0,96.8
420.0,100.07
425.0,103.86
430.0,108.52
435.0,113.48
440.0,118.1
445.0,121.47
450.0,124.09
455.0,125.42
460.0,126.23
465.0,127.42
470.0,128.26
475.0,129.61
480.0,131.53
485.0,133.82
490.0,136.79
495.0,140.69
500.0,144.51
505.0,148.46
510.0,152.71
515.0,156.3
520.0,159.79
525.0,163.21
530.0,167.36
535.0,170.53
540.0,173.76
545.0,177.25
550.0,179.96
555.0,182.37
560.0,184.81
565.0,186.39
570.0,188.17
575.0,189.89
580.0,191.69
585.0,193.44
590.0,195.12
595.0,196.73
600.0,197.87
605.0,199.61
610.0,201.21
615.0,202.55
620.0,204.35
625.0,205.1
630.0,206.44
635.0,208.14
640.0,209.77
645.0,211.43
650.0,213.33
655.0,214.86
660.0,216.42
665.0,218.63
670.0,220.82
675.0,222.54
680.0,224.33
685.0,226.47
690.0,228.44
695.0,229.98
700.0,232.27
705.0,234.6
710.0,237.05
715.0,237.94
720.0,239.8
725.0,242.56
730.0,244.64
735.0,247.06
740.0,249.09
745.0,250.92
750.0,253.49
755.0,255.0
760.0,257.15
765.0,259.83
770.0,262.85
775.0,263.89
780.0,267.05
785.0,268.47
790.0,270.61
795.0,273.11
800.0,275.2
805.0,276.79
810.0,278.81
815.0,280.38
820.0,281.78
825.0,283.07
830.0,284.57
835.0,285.93
840.0,287.35
845.0,289.26
850.0,290.83
855.0,291.67
860.0,292.88
865.0,294.56
870.0,295.94
875.0,297.03
880.0,298.41
885.0,299.73
890.0,300.84
895.0,302.17
900.0,303.73
905.0,305.63
910.0,307.63
915.0,309.32
920.0,311.05
925.0,312.95
930.0,314.38
935.0,315.63
940.0,317.02
945.0,318.66
950.0,320.08
955.0,321.6
960.0,323.11
