Composition,
Date Added,1988-08-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-241A 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,62-A Unbleached
Sample ID,CUSG62
Original Sample ID,SG-SJG-062-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,628.03
610.0,640.26
620.0,651.12
630.0,659.95
640.0,669.47
650.0,677.18
660.0,686.05
670.0,692.27
680.0,698.57
690.0,706.34
700.0,711.14
710.0,717.28
720.0,722.74
730.0,726.96
740.0,731.58
750.0,735.69
760.0,739.41
770.0,742.07
780.0,743.96
790.0,745.49
800.0,748.34
810.0,748.08
820.0,748.93
830.0,752.14
840.0,751.49
850.0,753.07
860.0,754.53
870.0,753.4
880.0,753.47
890.0,755.72
900.0,755.28
910.0,756.2
920.0,755.58
930.0,755.89
940.0,756.56
950.0,756.66
960.0,756.45
970.0,756.19
980.0,757.76
990.0,758.67
1000.0,758.19
1010.0,759.13
1020.0,761.4
1030.0,760.44
1040.0,762.07
1050.0,762.93
1060.0,763.91
1070.0,765.17
1080.0,764.61
1090.0,765.05
1100.0,767.14
1110.0,768.42
1120.0,770.09
1130.0,769.77
1140.0,769.83
1150.0,769.7
1160.0,770.08
1170.0,769.08
1180.0,769.9
1190.0,770.74
1200.0,770.84
1210.0,770.48
1220.0,772.39
1230.0,772.41
1240.0,774.29
1250.0,772.97
1260.0,775.11
1270.0,775.05
1280.0,776.26
1290.0,775.11
1300.0,777.14
1310.0,777.21
1320.0,775.02
1330.0,776.13
1340.0,774.26
1350.0,771.3
1360.0,767.79
1370.0,769.42
1380.0,761.33
1390.0,760.56
1400.0,748.68
1410.0,738.58
1420.0,732.06
1430.0,725.0
1440.0,721.01
1450.0,717.32
1460.0,716.07
1470.0,717.67
1480.0,719.43
1490.0,724.21
1500.0,725.04
1510.0,727.61
1520.0,732.1
1530.0,734.08
1540.0,736.75
1550.0,740.42
1560.0,743.25
1570.0,743.47
1580.0,744.24
1590.0,746.59
1600.0,744.36
1610.0,744.53
1620.0,748.91
1630.0,744.31
1640.0,744.26
1650.0,742.95
1660.0,742.65
1670.0,742.42
1680.0,741.92
1690.0,740.64
1700.0,740.54
1710.0,740.76
1720.0,737.51
1730.0,735.56
1740.0,735.51
1750.0,731.22
1760.0,730.08
1770.0,726.51
1780.0,725.88
1790.0,727.1
1800.0,725.22
1810.0,723.8
1820.0,724.96
1830.0,720.98
1840.0,718.45
1850.0,714.1
1860.0,708.3
1870.0,697.58
1880.0,680.2
1890.0,652.95
1900.0,618.31
1910.0,590.25
1920.0,571.49
1930.0,563.67
1940.0,564.34
1950.0,565.23
1960.0,569.98
1970.0,575.66
1980.0,580.56
1990.0,587.83
2000.0,592.45
2010.0,601.75
2020.0,609.44
2030.0,614.36
2040.0,618.77
2050.0,621.45
2060.0,625.47
2070.0,631.49
2080.0,641.05
2090.0,644.09
2100.0,644.13
2110.0,646.44
2120.0,649.32
2130.0,653.44
2140.0,652.55
2150.0,652.53
2160.0,652.77
2170.0,650.96
2180.0,654.07
2190.0,650.67
2200.0,649.62
2210.0,646.93
2220.0,643.85
2230.0,638.11
2240.0,632.81
2250.0,626.5
2260.0,618.83
2270.0,609.81
2280.0,600.86
2290.0,591.64
2300.0,582.99
2310.0,578.18
2320.0,573.12
2330.0,571.98
2340.0,569.43
2350.0,572.53
2360.0,583.6
2370.0,590.21
2380.0,587.51
2390.0,584.73
2400.0,574.3
2410.0,565.58
2420.0,555.55
2430.0,538.77
2440.0,525.75
2450.0,510.18
2460.0,494.73
2470.0,486.16
2480.0,476.65
2490.0,466.82
2500.0,455.53
2510.0,440.17
2520.0,433.81
2530.0,442.71
2540.0,450.86
2550.0,464.17
2560.0,471.67
2570.0,484.74
2580.0,493.19
2590.0,495.6
2600.0,494.05
2610.0,488.52
2620.0,486.92
2630.0,477.6
2640.0,466.41
2650.0,456.85
2660.0,445.07
2670.0,427.61
2680.0,407.8
2690.0,380.08
2700.0,331.56
