Composition,
Date Added,2002-09-10
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG6.3R (6 nm, 0.05 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN37
Original Sample ID,SN-CMP-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.65
305.0,63.83
310.0,68.92
315.0,75.31
320.0,80.46
325.0,84.51
330.0,88.13
335.0,90.5
340.0,93.22
345.0,95.32
350.0,96.26
355.0,98.21
360.0,100.41
365.0,102.07
370.0,103.66
375.0,104.49
380.0,105.94
385.0,107.28
390.0,108.17
395.0,110.02
400.0,111.74
405.0,112.51
410.0,113.49
415.0,114.57
420.0,115.37
425.0,116.43
430.0,117.36
435.0,118.28
440.0,119.24
445.0,119.99
450.0,120.93
455.0,121.84
460.0,122.68
465.0,123.64
470.0,124.46
475.0,125.27
480.0,126.2
485.0,127.01
490.0,127.89
495.0,128.79
500.0,129.6
505.0,130.42
510.0,131.37
515.0,132.19
520.0,133.02
525.0,133.96
530.0,134.95
535.0,135.76
540.0,136.74
545.0,137.64
550.0,138.44
555.0,138.83
560.0,139.68
565.0,140.71
570.0,141.58
575.0,142.52
580.0,143.41
585.0,144.44
590.0,145.31
595.0,146.23
600.0,147.15
605.0,148.16
610.0,149.08
615.0,150.0
620.0,150.85
625.0,151.71
630.0,152.68
635.0,153.69
640.0,154.52
645.0,155.48
650.0,156.39
655.0,157.31
660.0,158.48
665.0,159.47
670.0,160.45
675.0,161.55
680.0,162.48
685.0,163.45
690.0,164.43
695.0,165.59
700.0,166.54
705.0,167.63
710.0,168.84
715.0,169.88
720.0,170.97
725.0,172.24
730.0,173.33
735.0,174.57
740.0,175.79
745.0,177.11
750.0,178.5
755.0,179.8
760.0,181.14
765.0,182.61
770.0,183.92
775.0,185.4
780.0,186.72
785.0,188.11
790.0,189.72
795.0,191.07
800.0,192.52
805.0,194.04
810.0,195.61
815.0,196.83
820.0,197.95
825.0,199.12
830.0,200.54
835.0,201.7
840.0,202.99
845.0,204.24
850.0,205.34
855.0,206.57
860.0,207.69
865.0,208.83
870.0,210.0
875.0,210.85
880.0,211.8
