Composition,
Date Added,2018-10-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Lanai tephra PHT-4 <125 um (JB1624a)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,J1JBG24A
Original Sample ID,JB-JLB-G24-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,62.598
351.0,66.172
352.0,65.56
353.0,62.558
354.0,59.942
355.0,60.438
356.0,61.875
357.0,62.067
358.0,60.642
359.0,60.827
360.0,63.736
361.0,65.155
362.0,60.81
363.0,58.959
364.0,59.225
365.0,60.154
366.0,60.133
367.0,60.501
368.0,60.334
369.0,59.36
370.0,60.029
371.0,60.781
372.0,60.983
373.0,60.626
374.0,60.514
375.0,61.215
376.0,62.204
377.0,61.716
378.0,61.983
379.0,62.572
380.0,62.761
381.0,63.059
382.0,63.056
383.0,63.261
384.0,64.514
385.0,65.33
386.0,65.649
387.0,65.751
388.0,66.108
389.0,66.687
390.0,67.145
391.0,67.221
392.0,67.416
393.0,67.911
394.0,68.47
395.0,68.592
396.0,68.564
397.0,68.867
398.0,69.611
399.0,70.092
400.0,70.908
401.0,71.786
402.0,72.244
403.0,72.481
404.0,72.525
405.0,72.502
406.0,72.627
407.0,73.225
408.0,73.828
409.0,74.16
410.0,74.878
411.0,75.374
412.0,75.603
413.0,75.812
414.0,76.198
415.0,76.627
416.0,76.959
417.0,77.083
418.0,77.68
419.0,78.174
420.0,78.155
421.0,78.901
422.0,79.419
423.0,79.659
424.0,80.159
425.0,80.611
426.0,81.121
427.0,81.648
428.0,81.743
429.0,82.091
430.0,82.719
431.0,83.409
432.0,83.947
433.0,84.448
434.0,84.87
435.0,85.034
436.0,85.463
437.0,86.154
438.0,86.942
439.0,87.548
440.0,88.066
441.0,88.496
442.0,88.844
443.0,89.474
444.0,89.997
445.0,90.324
446.0,90.879
447.0,91.401
448.0,91.849
449.0,92.232
450.0,92.509
