Composition,
Date Added,2019-11-12
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta UoK 609 125-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT350B
Original Sample ID,MT-CAG-350-B
Viewing Geometry,
Wavelength,Response
1428.42,38.043
1428.82,38.526
1429.21,38.538
1429.6,37.901
1430.0,37.854
1430.39,38.114
1430.79,38.417
1431.18,38.52
1431.58,37.753
1431.97,37.576
1432.37,37.735
1432.77,38.01
1433.16,38.426
1433.56,37.529
1433.95,37.108
1434.35,38.473
1434.75,38.698
1435.14,37.954
1435.54,38.084
1435.94,38.068
1436.34,38.289
1436.74,38.105
1437.13,37.863
1437.53,37.868
1437.93,38.066
1438.33,38.54
1438.73,38.739
1439.13,38.82
1439.53,38.513
1439.93,38.469
1440.33,38.346
1440.73,37.971
1441.13,37.628
1441.53,37.624
1441.93,37.967
1442.33,38.165
1442.73,38.362
1443.13,38.192
1443.54,37.554
1443.94,37.751
1444.34,37.981
1444.74,38.094
1445.14,38.661
1445.55,38.534
1445.95,37.649
1446.35,37.421
1446.76,37.558
1447.16,37.191
1447.57,37.451
1447.97,38.161
1448.37,38.237
1448.78,37.653
1449.18,37.254
1449.59,37.362
1449.99,37.298
1450.4,37.678
1450.81,37.953
1451.21,37.846
1451.62,37.975
1452.03,38.394
1452.43,38.327
1452.84,38.266
1453.25,38.28
1453.65,38.021
1454.06,37.806
1454.47,37.87
1454.88,38.546
1455.29,38.898
1455.69,38.627
1456.1,38.426
1456.51,38.245
1456.92,38.091
1457.33,38.172
1457.74,37.969
1458.15,37.998
1458.56,37.993
1458.97,38.55
1459.38,38.869
1459.79,38.485
1460.2,37.569
1460.62,37.202
1461.03,37.467
1461.44,37.841
1461.85,38.16
1462.26,38.331
1462.68,38.285
1463.09,37.688
1463.5,37.644
1463.91,37.91
1464.33,38.095
1464.74,37.896
1465.16,37.87
1465.57,38.139
1465.98,38.405
1466.4,38.193
1466.81,37.973
1467.23,37.652
1467.64,37.866
1468.06,38.001
1468.48,37.893
1468.89,38.186
1469.31,38.257
1469.72,38.893
1470.14,38.876
1470.56,38.063
1470.97,37.851
1471.39,37.984
1471.81,38.023
1472.23,37.879
1472.65,37.453
1473.06,37.304
1473.48,37.419
1473.9,37.155
1474.32,36.997
1474.74,37.544
1475.16,38.35
1475.58,38.856
1476.0,38.636
1476.42,38.341
1476.84,38.2
1477.26,38.183
1477.68,38.137
1478.1,37.901
1478.53,37.902
1478.95,38.046
1479.37,37.851
1479.79,37.707
1480.21,37.692
1480.64,37.46
1481.06,37.437
1481.48,37.492
1481.91,37.891
1482.33,38.75
1482.75,38.491
1483.18,37.751
1483.6,37.546
1484.03,37.415
1484.45,37.567
1484.88,37.913
1485.3,38.217
1485.73,38.026
1486.15,37.896
1486.58,38.281
1487.01,38.409
1487.43,38.039
1487.86,37.702
1488.29,37.893
