Composition,
Date Added,1996-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Ry78-8
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,Transmittance measurement   
Sample ID,NAQT23
Original Sample ID,QT-ADP-023
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.65302
1800.7,0.65377
1801.3,0.65282
1801.9,0.65223
1802.6,0.65307
1803.2,0.65368
1803.8,0.65339
1804.4,0.65379
1805.1,0.65298
1805.7,0.65357
1806.3,0.654
1806.9,0.65332
1807.6,0.65398
1808.2,0.65467
1808.8,0.65385
1809.5,0.65435
1810.1,0.65489
1810.7,0.6549
1811.4,0.65501
1812.0,0.65539
1812.6,0.65567
1813.3,0.65552
1813.9,0.65535
1814.5,0.65443
1815.2,0.65422
1815.8,0.65453
1816.4,0.65437
1817.1,0.65303
1817.7,0.65326
1818.4,0.65435
1819.0,0.65453
1819.6,0.65484
1820.3,0.65437
1820.9,0.65433
1821.6,0.65442
1822.2,0.65416
1822.8,0.6548
1823.5,0.65492
1824.1,0.6549
1824.8,0.65567
1825.4,0.65673
1826.0,0.656
1826.7,0.6544
1827.3,0.65464
1828.0,0.6549
1828.6,0.65522
1829.3,0.65582
1829.9,0.65639
1830.6,0.65631
1831.2,0.65546
1831.8,0.65536
1832.5,0.6567
1833.1,0.65757
1833.8,0.65649
1834.4,0.6557
1835.1,0.65596
1835.7,0.65707
1836.4,0.65624
1837.0,0.65555
1837.7,0.65663
1838.3,0.65693
1839.0,0.65743
1839.7,0.65766
1840.3,0.65745
1841.0,0.6581
1841.6,0.65758
1842.3,0.6566
1842.9,0.6564
1843.6,0.65689
1844.2,0.65747
1844.9,0.6581
1845.5,0.65838
1846.2,0.65841
1846.9,0.65803
1847.5,0.65733
1848.2,0.65747
1848.8,0.65764
1849.5,0.65825
1850.2,0.6586
1850.8,0.65902
1851.5,0.65879
1852.1,0.65935
1852.8,0.6593
1853.5,0.6583
1854.1,0.65821
1854.8,0.6589
1855.5,0.65876
1856.1,0.65816
1856.8,0.65874
1857.4,0.65812
1858.1,0.65831
1858.8,0.65962
1859.4,0.65974
1860.1,0.65869
1860.8,0.65887
1861.4,0.65902
1862.1,0.65902
1862.8,0.65963
1863.5,0.65992
1864.1,0.65879
1864.8,0.65926
1865.5,0.66002
1866.1,0.66018
1866.8,0.66041
1867.5,0.66042
1868.2,0.65924
1868.8,0.65988
1869.5,0.66129
1870.2,0.66074
1870.9,0.66022
1871.5,0.66009
1872.2,0.66034
1872.9,0.65933
1873.6,0.65834
1874.2,0.65945
1874.9,0.6598
1875.6,0.66043
1876.3,0.66117
1876.9,0.66052
1877.6,0.66007
1878.3,0.66018
1879.0,0.65963
1879.7,0.66094
1880.4,0.66178
1881.0,0.66079
1881.7,0.66018
1882.4,0.66147
1883.1,0.66185
1883.8,0.6613
1884.5,0.66073
1885.1,0.66078
1885.8,0.65986
1886.5,0.65952
1887.2,0.65994
1887.9,0.66108
1888.6,0.66205
1889.3,0.66265
1890.0,0.66139
1890.6,0.66015
1891.3,0.66135
1892.0,0.66167
1892.7,0.66201
1893.4,0.66234
1894.1,0.66112
1894.8,0.6616
1895.5,0.66245
1896.2,0.66246
1896.9,0.66211
1897.6,0.66271
1898.3,0.66143
1899.0,0.6613
1899.6,0.66109
1900.3,0.66123
1901.0,0.66187
1901.7,0.66235
1902.4,0.6625
1903.1,0.66224
1903.8,0.66223
1904.5,0.6626
1905.2,0.66157
1905.9,0.66155
1906.6,0.66139
1907.3,0.66103
1908.0,0.66182
1908.7,0.66266
1909.4,0.66245
1910.1,0.66307
1910.8,0.66362
1911.6,0.66354
1912.3,0.66304
1913.0,0.66288
1913.7,0.6621
1914.4,0.66095
1915.1,0.66176
1915.8,0.66261
1916.5,0.66249
1917.2,0.66264
1917.9,0.66354
1918.6,0.66403
1919.3,0.66414
1920.0,0.66441
1920.8,0.66362
1921.5,0.66319
1922.2,0.66355
1922.9,0.66324
1923.6,0.66312
1924.3,0.6629
1925.0,0.66372
1925.8,0.66478
1926.5,0.66397
1927.2,0.66304
1927.9,0.66334
1928.6,0.66335
1929.3,0.66353
1930.1,0.66394
1930.8,0.66387
1931.5,0.66447
1932.2,0.66464
1932.9,0.66414
1933.7,0.66439
1934.4,0.66449
1935.1,0.66489
1935.8,0.66524
1936.5,0.66596
1937.3,0.66603
1938.0,0.66598
1938.7,0.6661
1939.4,0.66644
1940.2,0.6669
1940.9,0.66721
1941.6,0.6674
1942.4,0.66594
1943.1,0.66539
1943.8,0.66606
1944.5,0.66574
1945.3,0.6652
1946.0,0.66577
1946.7,0.66617
1947.5,0.6663
1948.2,0.66655
1948.9,0.66647
1949.7,0.66735
1950.4,0.66717
1951.1,0.6661
1951.9,0.66593
1952.6,0.66729
1953.3,0.66896
1954.1,0.6691
1954.8,0.66832
1955.5,0.66777
1956.3,0.66801
1957.0,0.66825
1957.8,0.66878
1958.5,0.66854
1959.2,0.66867
1960.0,0.66854
1960.7,0.66836
1961.5,0.66881
1962.2,0.66867
1962.9,0.66878
1963.7,0.66909
1964.4,0.66868
1965.2,0.66846
1965.9,0.66894
1966.7,0.66896
1967.4,0.6683
1968.2,0.6671
1968.9,0.66754
1969.7,0.66889
1970.4,0.66991
1971.2,0.67026
1971.9,0.6705
1972.7,0.67031
1973.4,0.67051
1974.2,0.67014
1974.9,0.66949
1975.7,0.66913
1976.4,0.66929
1977.2,0.66995
1977.9,0.67016
1978.7,0.66979
1979.4,0.6695
1980.2,0.67011
1980.9,0.67037
1981.7,0.66991
1982.5,0.67066
1983.2,0.6709
1984.0,0.67056
1984.7,0.67022
1985.5,0.67043
1986.3,0.67112
1987.0,0.67113
1987.8,0.67137
1988.5,0.67141
1989.3,0.67139
1990.1,0.67093
1990.8,0.67085
1991.6,0.67146
1992.4,0.67144
1993.1,0.67127
1993.9,0.67062
1994.7,0.67115
1995.4,0.67231
1996.2,0.67231
1997.0,0.67139
1997.7,0.6714
1998.5,0.67147
1999.3,0.67158
2000.1,0.67159
2000.8,0.67211
2001.6,0.67268
2002.4,0.67285
2003.1,0.67282
2003.9,0.67201
2004.7,0.6715
2005.5,0.67228
2006.2,0.67286
2007.0,0.67218
2007.8,0.67223
2008.6,0.67322
2009.4,0.67423
2010.1,0.67364
2010.9,0.67303
2011.7,0.67301
2012.5,0.67333
2013.3,0.67359
2014.0,0.67322
2014.8,0.67235
2015.6,0.67268
2016.4,0.67427
2017.2,0.67393
2018.0,0.67319
2018.7,0.67375
2019.5,0.67405
2020.3,0.67366
2021.1,0.67341
2021.9,0.67359
2022.7,0.67387
2023.5,0.67431
2024.3,0.67445
2025.1,0.67416
2025.8,0.67443
2026.6,0.67456
2027.4,0.6747
2028.2,0.67495
2029.0,0.6751
2029.8,0.67489
2030.6,0.67485
2031.4,0.67533
2032.2,0.675
2033.0,0.67526
2033.8,0.67612
2034.6,0.67593
2035.4,0.67573
2036.2,0.67533
2037.0,0.67596
2037.8,0.67528
2038.6,0.67461
2039.4,0.67575
2040.2,0.67578
