Composition,
Date Added,2009-11-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Synthetic ilmenite <45 um pellet pressed at 7000 psi irradiated with pulse laser at 20 mJ
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Laser irradiated at Mizusawa Observatory, Japan"
Sample ID,BKR1IL007P20
Original Sample ID,IL-LPK-007-P20
Viewing Geometry,
Wavelength,Response
280.0,164.23
285.0,172.71
290.0,169.79
295.0,165.62
300.0,161.66
305.0,157.39
310.0,154.43
315.0,153.55
320.0,153.56
325.0,153.1
330.0,151.85
335.0,150.03
340.0,148.05
345.0,145.55
350.0,144.48
355.0,144.66
360.0,144.23
365.0,143.41
370.0,142.35
375.0,141.53
380.0,140.57
385.0,139.72
390.0,139.72
395.0,138.97
400.0,138.14
405.0,137.27
410.0,136.53
415.0,135.75
420.0,135.01
425.0,134.69
430.0,134.06
435.0,133.59
440.0,133.02
445.0,132.23
450.0,131.59
455.0,131.06
460.0,130.46
465.0,130.01
470.0,129.71
475.0,129.46
480.0,129.37
485.0,129.15
490.0,128.94
495.0,128.77
500.0,128.7
505.0,128.43
510.0,128.38
515.0,128.29
520.0,128.36
525.0,128.23
530.0,128.19
535.0,128.27
540.0,128.38
545.0,128.48
550.0,128.56
555.0,128.78
560.0,128.96
565.0,129.23
570.0,129.49
575.0,129.79
580.0,130.11
585.0,130.48
590.0,130.84
595.0,131.32
600.0,131.72
605.0,132.05
610.0,132.62
615.0,133.04
620.0,133.49
625.0,133.98
630.0,134.41
635.0,134.94
640.0,135.37
645.0,135.88
650.0,136.39
655.0,136.63
660.0,136.88
665.0,137.35
670.0,138.81
675.0,140.02
680.0,141.23
685.0,142.08
690.0,142.95
695.0,143.08
700.0,143.66
705.0,144.25
710.0,144.62
715.0,144.94
720.0,145.27
725.0,145.48
730.0,145.81
735.0,146.04
740.0,146.26
745.0,146.48
750.0,146.59
755.0,146.84
760.0,146.98
765.0,147.32
770.0,147.52
775.0,147.59
780.0,147.83
785.0,147.84
790.0,148.05
795.0,148.1
800.0,148.2
805.0,148.44
810.0,148.42
815.0,148.45
820.0,148.6
825.0,148.72
830.0,148.75
835.0,148.79
840.0,148.8
845.0,148.75
850.0,148.82
855.0,149.11
860.0,149.48
865.0,149.56
870.0,149.82
875.0,150.1
880.0,150.11
885.0,150.4
890.0,150.94
895.0,151.53
900.0,152.5
905.0,153.15
910.0,153.69
915.0,154.9
920.0,155.91
925.0,157.07
930.0,157.47
935.0,157.34
940.0,157.25
945.0,157.78
950.0,156.72
955.0,156.33
960.0,155.98
965.0,155.37
970.0,154.74
975.0,154.18
980.0,153.81
985.0,153.77
990.0,153.52
995.0,152.42
1000.0,152.45
1005.0,152.07
1010.0,151.96
1015.0,151.45
1020.0,151.55
1025.0,151.03
1030.0,150.68
1035.0,151.14
1040.0,150.18
1045.0,150.08
1050.0,150.25
1055.0,150.05
1060.0,149.71
1065.0,149.71
1070.0,148.99
1075.0,148.63
1080.0,148.75
1085.0,148.75
1090.0,148.32
