Composition,
Date Added,2009-10-13
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #4 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT093B
Original Sample ID,MT-PMJ-093-B
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.06004
330.0,0.05963
340.0,0.06155
350.0,0.06324
360.0,0.06593
370.0,0.06693
380.0,0.06776
390.0,0.06795
400.0,0.06826
410.0,0.06851
420.0,0.06869
430.0,0.06867
440.0,0.06857
450.0,0.06808
460.0,0.06799
470.0,0.0681
480.0,0.06828
490.0,0.06834
500.0,0.06854
510.0,0.06872
520.0,0.069
530.0,0.06902
540.0,0.06909
550.0,0.06904
560.0,0.06901
570.0,0.06886
580.0,0.06868
590.0,0.06849
600.0,0.06837
610.0,0.06815
620.0,0.06797
630.0,0.06772
640.0,0.06768
650.0,0.06756
660.0,0.06735
670.0,0.06742
680.0,0.06783
690.0,0.06783
700.0,0.06783
710.0,0.06774
720.0,0.0676
730.0,0.06732
740.0,0.06702
750.0,0.06673
760.0,0.06634
770.0,0.06589
780.0,0.06558
790.0,0.06507
800.0,0.06452
810.0,0.06408
820.0,0.06378
830.0,0.06346
840.0,0.06319
850.0,0.06298
860.0,0.06293
870.0,0.06273
880.0,0.0627
890.0,0.06272
900.0,0.06275
910.0,0.06291
920.0,0.06304
930.0,0.063
940.0,0.06312
950.0,0.06277
960.0,0.06251
970.0,0.06215
980.0,0.06149
990.0,0.06137
1000.0,0.0609
1010.0,0.06047
1020.0,0.06059
1030.0,0.06062
1040.0,0.06074
1050.0,0.06075
1060.0,0.06044
1070.0,0.06086
1080.0,0.06101
1090.0,0.06164
1100.0,0.06165
1110.0,0.06178
1120.0,0.06199
1130.0,0.06239
1140.0,0.06273
1150.0,0.06286
1160.0,0.06305
1170.0,0.06314
1180.0,0.06333
1190.0,0.06346
1200.0,0.06365
1210.0,0.06395
1220.0,0.064
1230.0,0.06401
1240.0,0.0641
1250.0,0.06406
1260.0,0.06426
1270.0,0.06462
1280.0,0.06486
1290.0,0.06459
1300.0,0.06497
1310.0,0.06532
1320.0,0.06541
1330.0,0.06557
1340.0,0.06578
1350.0,0.06553
1360.0,0.06566
1370.0,0.06591
1380.0,0.06614
1390.0,0.06646
1400.0,0.0666
1410.0,0.06715
1420.0,0.06709
1430.0,0.06715
1440.0,0.06768
1450.0,0.0677
1460.0,0.06775
1470.0,0.06807
1480.0,0.06816
1490.0,0.06833
1500.0,0.06863
1510.0,0.06866
1520.0,0.06893
1530.0,0.06885
1540.0,0.06897
1550.0,0.06914
1560.0,0.06891
1570.0,0.06938
1580.0,0.06937
1590.0,0.06965
1600.0,0.06948
1610.0,0.06968
1620.0,0.06979
1630.0,0.06965
1640.0,0.06995
1650.0,0.0699
1660.0,0.06994
1670.0,0.06992
1680.0,0.06995
1690.0,0.07007
1700.0,0.07006
1710.0,0.0701
1720.0,0.07017
1730.0,0.07019
1740.0,0.07016
1750.0,0.07021
1760.0,0.07028
1770.0,0.07046
1780.0,0.07031
1790.0,0.07052
1800.0,0.07031
1810.0,0.07046
1820.0,0.07049
1830.0,0.07057
1840.0,0.07078
1850.0,0.07098
1860.0,0.07112
1870.0,0.07125
1880.0,0.07131
1890.0,0.0712
1900.0,0.07122
1910.0,0.07131
1920.0,0.0715
1930.0,0.07155
1940.0,0.07165
1950.0,0.07175
1960.0,0.0717
1970.0,0.07182
1980.0,0.07195
1990.0,0.07219
2000.0,0.07209
2010.0,0.07229
2020.0,0.07245
2030.0,0.07256
2040.0,0.07272
2050.0,0.07304
2060.0,0.073
2070.0,0.07321
2080.0,0.07331
2090.0,0.07323
2100.0,0.07354
2110.0,0.07394
2120.0,0.07395
2130.0,0.07417
2140.0,0.07419
2150.0,0.07429
2160.0,0.0742
2170.0,0.07486
2180.0,0.07481
2190.0,0.07503
2200.0,0.07493
2210.0,0.07545
2220.0,0.07536
2230.0,0.07578
2240.0,0.07601
2250.0,0.07616
2260.0,0.07639
2270.0,0.0764
2280.0,0.07642
2290.0,0.07634
2300.0,0.07637
2310.0,0.07633
2320.0,0.07699
2330.0,0.07696
2340.0,0.07704
2350.0,0.07732
2360.0,0.07736
2370.0,0.07699
2380.0,0.07697
2390.0,0.0775
2400.0,0.07748
2410.0,0.07754
2420.0,0.0778
2430.0,0.07782
2440.0,0.07782
2450.0,0.0779
2460.0,0.07796
2470.0,0.0782
2480.0,0.07854
2490.0,0.07843
2500.0,0.07803
2501.4,0.07808
2502.6,0.0781
2503.8,0.07812
2505.0,0.07813
2506.3,0.07808
2507.5,0.07812
2508.7,0.07818
2509.9,0.07818
2511.1,0.0782
2512.3,0.0782
2513.5,0.07816
2514.8,0.07814
2516.0,0.07816
2517.2,0.07819
2518.4,0.0782
2519.6,0.0782
2520.9,0.07824
2522.1,0.07828
2523.3,0.07823
2524.6,0.07819
2525.8,0.07817
2527.0,0.07819
2528.3,0.07823
2529.5,0.07822
2530.7,0.07826
2531.9,0.0783
2533.2,0.07832
2534.4,0.07834
2535.7,0.07834
2536.9,0.07831
2538.1,0.07828
2539.4,0.07827
2540.6,0.0783
2541.9,0.07836
2543.1,0.07845
2544.4,0.07845
2545.6,0.07843
2546.9,0.07842
2548.1,0.07843
2549.4,0.07842
2550.6,0.07844
2551.9,0.07849
2553.1,0.07851
2554.4,0.07851
2555.7,0.07849
2556.9,0.07847
2558.2,0.07851
2559.4,0.07853
2560.7,0.07859
2562.0,0.07861
2563.2,0.07856
2564.5,0.07854
2565.8,0.07852
2567.1,0.07851
2568.3,0.07858
2569.6,0.07863
2570.9,0.07857
2572.1,0.07859
2573.4,0.07874
2574.7,0.0787
2576.0,0.07864
2577.3,0.07864
2578.5,0.07861
2579.8,0.07864
2581.1,0.07874
2582.4,0.0788
2583.7,0.07876
2585.0,0.07869
2586.3,0.07873
2587.5,0.0788
2588.8,0.07884
2590.1,0.07879
2591.4,0.07875
2592.7,0.07885
2594.0,0.07894
2595.3,0.07893
2596.6,0.07887
2597.9,0.07881
2599.2,0.07874
2600.5,0.07879
2601.8,0.07889
2603.1,0.07892
2604.4,0.07897
2605.8,0.07896
2607.1,0.07889
2608.4,0.07887
2609.7,0.07891
2611.0,0.07895
2612.3,0.07892
2613.6,0.07892
2614.9,0.07895
2616.3,0.07901
2617.6,0.07903
2618.9,0.07897
2620.2,0.07899
2621.6,0.07898
2622.9,0.07894
2624.2,0.07892
2625.5,0.07898
2626.9,0.07905
2628.2,0.07902
2629.5,0.07905
2630.9,0.0791
2632.2,0.07904
2633.5,0.07905
2634.9,0.07908
2636.2,0.07907
2637.6,0.07906
2638.9,0.07907
2640.2,0.0791
2641.6,0.0791
2642.9,0.07909
2644.3,0.07911
2645.6,0.07911
2647.0,0.07907
2648.3,0.07906
2649.7,0.07909
2651.0,0.07915
2652.4,0.07923
2653.8,0.07924
2655.1,0.07921
2656.5,0.07921
2657.8,0.07919
2659.2,0.07921
2660.6,0.07925
2661.9,0.07924
2663.3,0.07924
2664.7,0.07929
2666.0,0.07933
2667.4,0.07926
2668.8,0.07925
2670.1,0.07937
2671.5,0.07928
2672.9,0.07913
2674.3,0.07918
2675.7,0.07919
2677.0,0.07915
2678.4,0.07915
2679.8,0.07916
2681.2,0.07912
2682.6,0.07921
2684.0,0.07924
2685.4,0.0792
2686.8,0.07926
2688.1,0.07927
2689.5,0.07924
2690.9,0.07924
2692.3,0.07931
2693.7,0.07936
2695.1,0.07937
2696.5,0.07939
2697.9,0.07935
2699.3,0.07932
2700.8,0.07938
2702.1,0.07938
2703.6,0.07938
2705.0,0.07944
2706.4,0.07947
2707.8,0.07949
2709.2,0.07953
2710.6,0.07955
2712.1,0.07949
2713.5,0.07939
2714.9,0.0794
2716.3,0.07944
2717.7,0.07951
2719.2,0.07966
2720.6,0.07979
2722.0,0.07966
2723.4,0.07959
2724.9,0.07957
2726.3,0.07951
2727.7,0.07944
2729.2,0.07944
2730.6,0.07947
2732.1,0.07948
2733.5,0.07952
2734.9,0.07959
2736.4,0.07957
2737.8,0.07958
2739.3,0.07967
2740.7,0.07968
2742.2,0.07959
2743.6,0.07952
2745.1,0.07952
2746.5,0.07953
2748.0,0.07954
2749.4,0.07952
2750.9,0.07953
2752.4,0.07958
2753.8,0.07958
2755.3,0.07965
2756.7,0.07965
2758.2,0.07958
2759.7,0.07955
2761.1,0.07954
2762.6,0.0796
2764.1,0.07961
2765.6,0.07956
2767.0,0.07956
2768.5,0.07958
2770.0,0.07963
2771.5,0.07966
2773.0,0.07961
2774.4,0.07964
2775.9,0.07964
2777.4,0.07965
2778.9,0.07967
2780.4,0.07961
2781.9,0.07961
2783.4,0.07961
2784.9,0.07965
2786.4,0.07971
2787.9,0.07969
2789.4,0.07968
2790.9,0.07966
2792.4,0.07965
2793.9,0.07966
2795.4,0.07966
2796.9,0.07964
2798.4,0.07965
2799.9,0.07966
2801.4,0.07972
2802.9,0.07978
2804.4,0.07976
2806.0,0.07974
2807.5,0.07974
2809.0,0.07975
2810.5,0.07977
2812.1,0.07976
2813.6,0.07976
2815.1,0.07979
2816.6,0.07979
2818.2,0.07982
2819.7,0.07985
2821.2,0.07983
2822.8,0.07982
2824.3,0.07981
2825.9,0.07983
2827.4,0.07988
2828.9,0.0799
2830.5,0.07986
2832.0,0.07984
2833.6,0.07987
2835.1,0.07991
2836.7,0.07992
2838.2,0.0799
2839.8,0.07988
2841.3,0.07993
2842.9,0.07997
2844.4,0.07997
2846.0,0.07994
2847.6,0.07991
2849.1,0.07995
2850.7,0.07997
2852.3,0.07996
2853.8,0.07998
2855.4,0.07998
2857.0,0.08
2858.6,0.08004
2860.1,0.08006
2861.7,0.08003
2863.3,0.08003
2864.9,0.08007
2866.5,0.0801
2868.1,0.08009
2869.6,0.08008
2871.2,0.0801
2872.8,0.08011
2874.4,0.08011
2876.0,0.08013
2877.6,0.08016
2879.2,0.08018
2880.8,0.08016
2882.4,0.08016
2884.0,0.08016
2885.6,0.08022
2887.2,0.08027
2888.8,0.08023
2890.4,0.08024
2892.0,0.08028
2893.6,0.0803
2895.3,0.08033
2896.9,0.08032
2898.5,0.08028
2900.1,0.0803
2901.8,0.08035
2903.4,0.08037
2905.0,0.08037
2906.6,0.08038
2908.3,0.08039
2909.9,0.08039
2911.5,0.08046
2913.2,0.08052
2914.8,0.0805
2916.4,0.08051
2918.1,0.08053
2919.7,0.08053
2921.4,0.0805
2923.0,0.0805
2924.7,0.08055
2926.3,0.08059
2928.0,0.08058
2929.6,0.08054
2931.3,0.08054
2932.9,0.08059
2934.6,0.08063
2936.3,0.08068
2937.9,0.08067
2939.6,0.08063
2941.3,0.08065
2942.9,0.0807
2944.6,0.08069
2946.3,0.08067
2947.9,0.08072
2949.6,0.08074
2951.3,0.08076
2953.0,0.08079
2954.7,0.08079
2956.3,0.08082
2958.0,0.08087
2959.7,0.08089
2961.4,0.08087
2963.1,0.0809
2964.8,0.08093
2966.5,0.08093
2968.2,0.08094
2969.9,0.08096
2971.6,0.08099
2973.3,0.08102
2975.0,0.08107
2976.7,0.08106
2978.4,0.08104
2980.1,0.08104
2981.9,0.08107
2983.6,0.08108
2985.3,0.08112
2987.0,0.08114
2988.7,0.08113
2990.4,0.08113
2992.2,0.08116
2993.9,0.08118
2995.6,0.08117
2997.4,0.0812
2999.1,0.08121
3000.8,0.08122
3002.6,0.08127
3004.3,0.08129
3006.1,0.08126
3007.8,0.08125
3009.5,0.08127
3011.3,0.08131
3013.0,0.08135
3014.8,0.08136
3016.5,0.08135
3018.3,0.08133
3020.1,0.08136
3021.8,0.08139
3023.6,0.08139
3025.3,0.08138
3027.1,0.0814
3028.9,0.08143
3030.6,0.08141
3032.4,0.08142
3034.2,0.08145
3036.0,0.08142
3037.7,0.08144
3039.5,0.08147
3041.3,0.08147
3043.1,0.08149
3044.9,0.08151
3046.7,0.08151
3048.5,0.0815
3050.3,0.08149
3052.1,0.08149
3053.8,0.08148
3055.6,0.08147
3057.4,0.0815
3059.3,0.08152
3061.1,0.08154
3062.9,0.08155
3064.7,0.08156
3066.5,0.08155
3068.3,0.08151
3070.1,0.0815
3071.9,0.08152
3073.8,0.08155
3075.6,0.08151
3077.4,0.08149
3079.2,0.0815
3081.1,0.08153
3082.9,0.08151
3084.7,0.0815
3086.6,0.08154
3088.4,0.08158
3090.2,0.08156
3092.1,0.08153
3093.9,0.08153
3095.8,0.08152
3097.6,0.08155
3099.5,0.08158
3101.3,0.08159
3103.2,0.08157
3105.1,0.08158
3106.9,0.08159
3108.8,0.08158
3110.6,0.08156
3112.5,0.08155
3114.4,0.08156
3116.2,0.08159
3118.1,0.08157
3120.0,0.08157
3121.9,0.08162
3123.8,0.08162
3125.6,0.08162
3127.5,0.08164
3129.4,0.08161
3131.3,0.08162
3133.2,0.08164
3135.1,0.08162
3137.0,0.08162
3138.9,0.08167
3140.8,0.0817
3142.7,0.08167
3144.6,0.08164
3146.5,0.08164
3148.4,0.08165
3150.3,0.08169
3152.2,0.08171
3154.1,0.0817
3156.1,0.08168
3158.0,0.08167
3159.9,0.08169
3161.8,0.08171
3163.8,0.08171
3165.7,0.08172
3167.6,0.08172
3169.6,0.08175
3171.5,0.08176
3173.5,0.08173
3175.4,0.08173
3177.3,0.08176
3179.3,0.08178
3181.2,0.08176
3183.2,0.08175
3185.1,0.08177
3187.1,0.08177
3189.1,0.08178
3191.0,0.08178
3193.0,0.08179
3195.0,0.0818
3196.9,0.08182
3198.9,0.08185
3200.9,0.08186
3202.9,0.08185
3204.8,0.08184
3206.8,0.08184
3208.8,0.08186
3210.8,0.08187
3212.8,0.08188
3214.8,0.08188
3216.8,0.08189
3218.8,0.08192
3220.8,0.08194
3222.8,0.08195
3224.8,0.08196
3226.8,0.08197
3228.8,0.082
3230.8,0.08201
3232.8,0.082
3234.8,0.08201
3236.8,0.08203
3238.9,0.08205
3240.9,0.08206
3242.9,0.08207
3244.9,0.08207
3247.0,0.08207
3249.0,0.08207
3251.1,0.08207
3253.1,0.08208
3255.1,0.08212
3257.2,0.08215
3259.2,0.08213
3261.3,0.08209
3263.3,0.08211
3265.4,0.08216
3267.4,0.08218
3269.5,0.08216
3271.6,0.08216
3273.6,0.08216
3275.7,0.08218
3277.8,0.08221
3279.8,0.08221
3281.9,0.08219
3284.0,0.08216
3286.1,0.08219
3288.2,0.0822
3290.2,0.08221
3292.3,0.08226
3294.4,0.08225
3296.5,0.08222
3298.6,0.08223
3300.7,0.08225
3302.8,0.08224
3304.9,0.08223
3307.0,0.08225
3309.1,0.08224
3311.3,0.08224
3313.4,0.08224
3315.5,0.08226
3317.6,0.08226
3319.7,0.08224
3321.9,0.08224
3324.0,0.08228
3326.1,0.0823
3328.3,0.08231
3330.4,0.08232
3332.5,0.08232
3334.7,0.08233
3336.8,0.08232
3339.0,0.08232
3341.1,0.08232
3343.3,0.08234
3345.4,0.08239
3347.6,0.08242
3349.8,0.08243
3351.9,0.08243
3354.1,0.08243
3356.3,0.08247
3358.4,0.0825
3360.6,0.08248
3362.8,0.0825
3365.0,0.08253
3367.2,0.08257
3369.4,0.08261
3371.5,0.08266
3373.7,0.0827
3375.9,0.08273
3378.1,0.08275
3380.3,0.08279
3382.5,0.08284
3384.7,0.08289
3386.9,0.0829
3389.2,0.08289
3391.4,0.08287
3393.6,0.08286
3395.8,0.08289
3398.1,0.08297
3400.3,0.08303
3402.5,0.08309
3404.7,0.08314
3407.0,0.08318
3409.2,0.08321
3411.5,0.08327
3413.7,0.08337
3416.0,0.08343
3418.2,0.08346
3420.5,0.08349
3422.7,0.08349
3425.0,0.08347
3427.3,0.08344
3429.5,0.08337
3431.8,0.08331
3434.1,0.0833
3436.3,0.08326
3438.6,0.08322
3440.9,0.0832
3443.2,0.08317
3445.5,0.08315
3447.8,0.08316
3450.1,0.08318
3452.4,0.08317
3454.6,0.08312
3456.9,0.08311
3459.3,0.08313
3461.6,0.08311
3463.9,0.0831
3466.2,0.08309
3468.5,0.08309
3470.8,0.08312
3473.2,0.08311
3475.5,0.0831
3477.8,0.08311
3480.1,0.0831
3482.5,0.08315
3484.8,0.08319
3487.2,0.08317
3489.5,0.08317
3491.9,0.0832
3494.2,0.08322
3496.6,0.08326
3498.9,0.08333
3501.3,0.08338
3503.7,0.08339
3506.0,0.08341
3508.4,0.08342
3510.8,0.08339
3513.2,0.08333
3515.5,0.08327
3517.9,0.08323
3520.3,0.08318
3522.7,0.08315
3525.1,0.08315
3527.5,0.08312
3529.9,0.0831
3532.3,0.08309
3534.7,0.0831
3537.1,0.08308
3539.5,0.08307
3541.9,0.0831
3544.4,0.08311
3546.8,0.0831
3549.2,0.08312
3551.7,0.0831
3554.1,0.08309
3556.5,0.08311
3559.0,0.08314
3561.4,0.08317
3563.9,0.08317
3566.3,0.08316
3568.8,0.08314
3571.2,0.08314
3573.7,0.08313
3576.1,0.08313
3578.6,0.08314
3581.1,0.08316
3583.6,0.08316
3586.0,0.08317
3588.5,0.08319
3591.0,0.08318
3593.5,0.08318
3596.0,0.08321
3598.5,0.0832
3601.0,0.08319
3603.5,0.0832
3606.0,0.08319
