Composition,
Date Added,1987-08-04
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,RP027 F 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Very deep maroon cinder used in second round of high temp experiments   Also in Relab C1-G2.
Sample ID,S5RV09
Original Sample ID,RV-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,464.84
360.0,611.57
370.0,801.33
380.0,879.47
390.0,890.98
400.0,939.47
410.0,962.6
420.0,964.49
430.0,970.29
440.0,973.7
450.0,970.2
460.0,969.86
470.0,981.26
480.0,981.84
490.0,981.27
500.0,990.01
510.0,989.97
520.0,994.59
530.0,1000.21
540.0,1004.46
550.0,1010.77
560.0,1022.81
570.0,1032.86
580.0,1040.83
590.0,1054.4
600.0,1069.1
610.0,1085.06
620.0,1103.76
630.0,1130.71
640.0,1160.02
650.0,1196.73
660.0,1235.34
670.0,1271.08
680.0,1325.22
690.0,1374.59
700.0,1429.69
710.0,1491.75
720.0,1536.99
730.0,1579.31
740.0,1650.67
750.0,1692.26
760.0,1744.7
770.0,1782.24
780.0,1837.73
790.0,1864.95
800.0,1901.93
810.0,1955.96
820.0,1965.66
830.0,1998.82
840.0,2020.91
850.0,2007.37
860.0,2031.16
870.0,2065.33
880.0,2066.54
890.0,2082.93
900.0,2089.56
910.0,2110.3
920.0,2171.09
930.0,2181.96
940.0,2191.98
950.0,2205.63
960.0,2272.26
970.0,2304.99
980.0,2326.02
990.0,2381.46
1000.0,2424.69
1010.0,2469.21
1020.0,2538.14
1030.0,2605.12
1040.0,2662.03
1050.0,2750.46
1060.0,2818.34
1070.0,2904.38
1080.0,3003.81
1090.0,3076.94
1100.0,3197.09
1110.0,3301.46
1120.0,3408.19
1130.0,3530.47
1140.0,3638.92
1150.0,3788.88
1160.0,3878.07
1170.0,4045.99
1180.0,4188.91
1190.0,4273.12
1200.0,4529.01
1210.0,4607.51
1220.0,4771.58
1230.0,4934.64
1240.0,5082.65
1250.0,5200.72
