Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Qinghai Province, China"
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene <45 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K50YZ07
Original Sample ID,YZ-REM-007
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.240978
340.0,0.281185
360.0,0.355312
380.0,0.435196
400.0,0.469682
420.0,0.499893
440.0,0.52546
460.0,0.54118
480.0,0.560851
500.0,0.566864
520.0,0.606746
540.0,0.613684
560.0,0.618226
580.0,0.619475
600.0,0.622161
620.0,0.619984
640.0,0.623491
660.0,0.628382
680.0,0.631878
700.0,0.636639
720.0,0.641608
740.0,0.647614
760.0,0.633694
780.0,0.622564
800.0,0.599961
820.0,0.567346
840.0,0.533059
860.0,0.504402
880.0,0.480716
