Composition,
Date Added,2019-02-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CFLS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / -15.0°
Wavelength,Response
320.0,27.221
330.0,27.738
340.0,28.406
350.0,29.082
360.0,30.186
370.0,30.699
380.0,31.402
390.0,32.062
400.0,32.697
410.0,33.051
420.0,33.622
430.0,34.32
440.0,35.031
450.0,35.8
460.0,36.48
470.0,37.206
480.0,37.846
490.0,38.629
500.0,39.293
510.0,40.044
520.0,40.795
530.0,41.463
540.0,42.179
550.0,42.748
560.0,43.477
570.0,44.09
580.0,44.739
590.0,45.344
600.0,46.006
610.0,46.54
620.0,47.165
630.0,47.685
640.0,48.222
650.0,48.854
660.0,49.483
670.0,49.973
680.0,50.489
690.0,51.081
700.0,51.488
710.0,52.05
720.0,52.519
730.0,53.092
740.0,53.609
750.0,54.053
760.0,54.459
770.0,54.906
780.0,55.145
790.0,55.651
800.0,55.95
810.0,56.142
820.0,56.463
830.0,56.548
840.0,56.701
850.0,56.793
860.0,56.862
870.0,56.798
880.0,56.772
890.0,56.671
900.0,56.624
910.0,56.568
920.0,56.615
930.0,56.686
940.0,56.699
950.0,57.027
960.0,57.063
970.0,57.236
980.0,57.348
990.0,57.698
1000.0,58.246
1010.0,58.651
1020.0,59.016
1030.0,59.523
1040.0,59.936
1050.0,60.52
1060.0,61.014
1070.0,61.722
1080.0,62.399
1090.0,62.924
1100.0,63.629
1110.0,64.193
1120.0,64.84
1130.0,65.31
1140.0,65.848
1150.0,66.275
1160.0,66.863
1170.0,67.473
1180.0,68.012
1190.0,68.411
1200.0,68.975
1210.0,69.408
1220.0,69.943
1230.0,70.479
1240.0,71.064
1250.0,71.587
1260.0,72.204
1270.0,72.727
1280.0,73.425
1290.0,74.047
1300.0,74.601
1310.0,75.11
1320.0,75.772
1330.0,76.506
1340.0,77.009
1350.0,77.834
1360.0,78.536
1370.0,79.161
1380.0,79.918
1390.0,80.557
1400.0,81.178
1410.0,81.854
1420.0,82.347
1430.0,83.095
1440.0,83.713
1450.0,84.429
1460.0,85.025
1470.0,85.623
1480.0,86.295
1490.0,86.794
1500.0,87.416
1510.0,87.973
1520.0,88.594
1530.0,89.216
1540.0,89.724
1550.0,90.118
1560.0,90.553
1570.0,91.097
1580.0,91.578
1590.0,92.068
1600.0,92.421
1610.0,92.759
1620.0,93.131
1630.0,93.631
1640.0,93.989
1650.0,94.519
1660.0,94.782
1670.0,95.286
1680.0,95.673
1690.0,96.072
1700.0,96.365
1710.0,96.672
1720.0,97.065
1730.0,97.378
1740.0,97.546
1750.0,97.842
1760.0,98.043
1770.0,98.341
1780.0,98.675
1790.0,98.948
1800.0,99.224
1810.0,99.16
1820.0,99.354
1830.0,99.725
1840.0,99.962
1850.0,100.269
1860.0,100.485
1870.0,100.575
1880.0,100.924
1890.0,101.209
1900.0,101.576
1910.0,101.877
1920.0,102.252
1930.0,102.638
1940.0,102.943
1950.0,103.408
1960.0,103.563
1970.0,104.018
1980.0,104.591
1990.0,104.895
2000.0,105.169
2010.0,105.612
2020.0,105.934
2030.0,106.452
2040.0,106.705
2050.0,107.174
2060.0,107.577
2070.0,108.157
2080.0,108.663
2090.0,109.23
2100.0,109.698
2110.0,110.384
2120.0,110.806
2130.0,111.433
2140.0,111.953
2150.0,112.331
2160.0,113.03
2170.0,113.451
2180.0,114.173
2190.0,114.8
2200.0,115.469
2210.0,116.063
2220.0,116.673
2230.0,117.146
2240.0,118.079
2250.0,118.746
2260.0,119.452
2270.0,120.288
2280.0,120.782
2290.0,121.459
2300.0,121.939
2310.0,122.605
2320.0,123.581
2330.0,124.122
2340.0,124.771
2350.0,125.52
2360.0,126.159
2370.0,126.883
2380.0,127.551
2390.0,128.143
2400.0,128.959
2410.0,129.537
2420.0,130.28
2430.0,130.967
2440.0,131.781
2450.0,132.536
2460.0,133.158
2470.0,133.88
2480.0,134.6
2490.0,135.314
2500.0,135.814
2510.0,136.451
2520.0,137.078
2530.0,137.726
2540.0,138.23
2550.0,139.386
