Composition,
Date Added,1987-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #4 roughness 5 um
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,C6RB14
Original Sample ID,RB-CMP-014
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
350.0,77.47
360.0,78.47
370.0,77.78
380.0,77.88
390.0,77.56
400.0,76.98
410.0,76.17
420.0,75.38
430.0,75.14
440.0,74.53
450.0,74.29
460.0,73.74
470.0,73.16
480.0,72.72
490.0,72.27
500.0,71.91
510.0,71.82
520.0,71.49
530.0,71.15
540.0,70.89
550.0,70.67
560.0,70.46
570.0,70.12
580.0,70.01
590.0,69.76
600.0,69.44
610.0,69.38
620.0,69.1
630.0,69.01
640.0,68.88
650.0,68.74
660.0,68.68
670.0,68.61
680.0,68.46
690.0,68.39
700.0,68.65
710.0,68.22
720.0,68.13
730.0,67.94
740.0,67.91
750.0,67.83
760.0,68.42
770.0,68.19
780.0,68.02
790.0,67.89
800.0,68.63
810.0,68.24
820.0,67.91
830.0,68.07
840.0,67.89
850.0,68.25
860.0,67.97
870.0,68.24
880.0,68.0
890.0,68.5
900.0,68.31
910.0,68.08
920.0,67.79
930.0,67.77
940.0,67.91
950.0,67.59
960.0,67.85
970.0,67.64
980.0,67.49
990.0,67.66
1000.0,67.57
1010.0,67.59
1020.0,67.78
1030.0,67.76
1040.0,68.13
1050.0,67.82
1060.0,68.15
1070.0,68.69
1080.0,68.64
1090.0,68.9
1100.0,69.31
1110.0,69.63
1120.0,69.72
1130.0,69.78
1140.0,69.94
1150.0,70.03
1160.0,70.39
1170.0,70.61
1180.0,70.94
1190.0,71.14
1200.0,71.18
1210.0,71.62
1220.0,72.1
1230.0,72.24
1240.0,72.72
1250.0,73.08
1260.0,73.15
1270.0,73.64
1280.0,73.63
1290.0,74.2
1300.0,74.43
1310.0,74.5
1320.0,74.9
1330.0,74.95
1340.0,75.23
1350.0,74.64
1360.0,75.3
1370.0,75.51
1380.0,75.92
1390.0,76.31
1400.0,76.61
1410.0,76.55
1420.0,77.28
1430.0,77.41
1440.0,77.65
1450.0,78.18
1460.0,78.02
1470.0,78.29
1480.0,78.79
1490.0,78.83
1500.0,78.89
1510.0,79.35
1520.0,79.73
1530.0,80.13
1540.0,80.11
1550.0,80.25
1560.0,80.76
1570.0,81.32
1580.0,80.57
1590.0,81.8
1600.0,81.87
1610.0,82.13
1620.0,82.37
1630.0,83.16
1640.0,83.11
1650.0,83.58
1660.0,84.08
1670.0,83.9
1680.0,84.63
1690.0,84.98
1700.0,84.9
1710.0,85.33
1720.0,85.73
1730.0,85.57
1740.0,86.28
1750.0,86.42
1760.0,86.58
1770.0,87.47
1780.0,87.68
1790.0,87.58
1800.0,88.54
