Composition,
Date Added,2019-02-07
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KHLS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
320.0,36.828
330.0,37.599
340.0,38.422
350.0,38.976
360.0,39.402
370.0,39.966
380.0,40.851
390.0,41.737
400.0,42.585
410.0,43.404
420.0,44.305
430.0,45.178
440.0,45.926
450.0,46.862
460.0,47.844
470.0,48.661
480.0,49.537
490.0,50.444
500.0,51.251
510.0,52.093
520.0,52.965
530.0,53.743
540.0,54.504
550.0,55.202
560.0,55.919
570.0,56.718
580.0,57.476
590.0,58.135
600.0,58.957
610.0,59.719
620.0,60.291
630.0,60.965
640.0,61.524
650.0,62.16
660.0,62.8
670.0,63.575
680.0,64.386
690.0,65.049
700.0,65.71
710.0,66.311
720.0,66.861
730.0,67.384
740.0,67.95
750.0,68.403
760.0,68.865
770.0,70.111
780.0,70.35
790.0,70.716
800.0,71.144
810.0,71.719
820.0,72.062
830.0,72.418
840.0,72.635
850.0,72.985
860.0,73.442
870.0,73.268
880.0,73.397
890.0,73.266
900.0,73.442
910.0,73.61
920.0,73.591
930.0,73.719
940.0,73.993
950.0,74.151
960.0,74.695
970.0,75.315
980.0,75.796
990.0,76.277
1000.0,76.94
1010.0,77.577
1020.0,78.106
1030.0,78.661
1040.0,79.223
1050.0,79.768
1060.0,80.304
1070.0,80.916
1080.0,81.497
1090.0,81.979
1100.0,82.623
1110.0,83.177
1120.0,83.521
1130.0,84.373
1140.0,84.675
1150.0,85.143
1160.0,86.172
1170.0,86.772
1180.0,87.303
1190.0,87.781
1200.0,88.158
1210.0,88.812
1220.0,89.021
1230.0,89.89
1240.0,90.792
1250.0,91.152
1260.0,91.713
1270.0,92.297
1280.0,93.076
1290.0,93.401
1300.0,94.128
1310.0,94.767
1320.0,95.411
1330.0,95.855
1340.0,96.821
1350.0,97.318
1360.0,98.331
1370.0,98.591
1380.0,99.365
1390.0,100.07
1400.0,100.73
1410.0,101.284
1420.0,102.201
1430.0,102.781
1440.0,103.644
1450.0,104.179
1460.0,104.936
1470.0,105.807
1480.0,106.14
1490.0,106.807
1500.0,107.089
1510.0,107.79
1520.0,108.329
1530.0,109.278
1540.0,109.753
1550.0,109.983
1560.0,110.653
1570.0,111.304
1580.0,111.771
1590.0,112.246
1600.0,112.821
1610.0,113.255
1620.0,114.012
1630.0,114.483
1640.0,115.006
1650.0,115.325
1660.0,115.855
1670.0,116.252
1680.0,116.685
1690.0,117.311
1700.0,117.491
1710.0,117.903
1720.0,118.215
1730.0,118.552
1740.0,118.934
1750.0,119.354
1760.0,119.883
1770.0,120.314
1780.0,120.922
1790.0,121.19
1800.0,121.662
1810.0,122.309
1820.0,122.705
1830.0,123.2
1840.0,123.646
1850.0,124.233
1860.0,124.644
1870.0,125.092
1880.0,125.651
1890.0,126.19
1900.0,126.621
1910.0,127.142
1920.0,127.524
1930.0,128.025
1940.0,128.57
1950.0,129.135
1960.0,129.639
1970.0,130.618
1980.0,130.795
1990.0,131.848
2000.0,132.565
2010.0,133.256
2020.0,134.287
2030.0,135.303
2040.0,136.154
2050.0,136.951
2060.0,137.533
2070.0,138.527
2080.0,138.984
2090.0,140.244
2100.0,141.129
2110.0,142.24
2120.0,143.022
2130.0,143.966
2140.0,144.646
2150.0,145.273
2160.0,145.464
2170.0,145.315
2180.0,145.689
2190.0,145.992
2200.0,146.454
2210.0,146.835
2220.0,147.409
2230.0,148.191
2240.0,149.029
2250.0,149.834
2260.0,150.767
2270.0,151.535
2280.0,152.389
2290.0,153.491
2300.0,154.612
2310.0,155.253
2320.0,156.538
2330.0,157.628
2340.0,158.864
2350.0,159.586
2360.0,160.747
2370.0,162.135
2380.0,162.387
2390.0,163.478
2400.0,164.429
2410.0,164.818
2420.0,165.68
2430.0,166.437
2440.0,167.213
2450.0,168.057
2460.0,168.69
2470.0,169.393
2480.0,170.097
2490.0,171.367
2500.0,172.328
2510.0,173.195
2520.0,174.841
2530.0,176.1
2540.0,178.399
2550.0,179.369
