Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<5000.0um
Grain Size,(1000.0 - 5000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG dark >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE97DC
Original Sample ID,JB-JLB-E97-DC
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.09147
305.0,0.09294
310.0,0.09303
315.0,0.09457
320.0,0.09466
325.0,0.0944
330.0,0.09429
335.0,0.09439
340.0,0.09422
345.0,0.09408
350.0,0.09393
355.0,0.09335
360.0,0.09286
365.0,0.09267
370.0,0.09219
375.0,0.09187
380.0,0.09173
385.0,0.09145
390.0,0.09158
395.0,0.0917
400.0,0.09144
405.0,0.09146
410.0,0.09174
415.0,0.09175
420.0,0.09187
425.0,0.09252
430.0,0.09307
435.0,0.09375
440.0,0.09424
445.0,0.09459
450.0,0.0948
455.0,0.09484
460.0,0.09492
465.0,0.09506
470.0,0.09516
475.0,0.09527
480.0,0.09474
485.0,0.09534
490.0,0.09553
495.0,0.09599
500.0,0.0965
505.0,0.09634
510.0,0.09719
515.0,0.09799
520.0,0.09824
525.0,0.09912
530.0,0.09951
535.0,0.09972
540.0,0.10043
545.0,0.10129
550.0,0.10184
555.0,0.1023
560.0,0.10286
565.0,0.10306
570.0,0.10362
575.0,0.10391
580.0,0.10421
585.0,0.10482
590.0,0.10492
595.0,0.10511
600.0,0.10529
605.0,0.10487
610.0,0.105
615.0,0.10527
620.0,0.10532
625.0,0.1054
630.0,0.10587
635.0,0.10603
640.0,0.10661
645.0,0.1064
650.0,0.10616
655.0,0.10645
660.0,0.10678
665.0,0.10698
670.0,0.10722
675.0,0.10754
680.0,0.10747
685.0,0.10826
690.0,0.10892
695.0,0.10918
700.0,0.1096
705.0,0.11004
710.0,0.1101
715.0,0.11029
720.0,0.11078
725.0,0.11102
730.0,0.1112
735.0,0.11101
740.0,0.11123
745.0,0.11148
750.0,0.11183
755.0,0.11216
760.0,0.1123
765.0,0.11283
770.0,0.11345
775.0,0.11358
780.0,0.11387
785.0,0.11397
790.0,0.11422
795.0,0.11466
800.0,0.11482
805.0,0.1151
810.0,0.11517
815.0,0.11492
820.0,0.11515
825.0,0.11502
830.0,0.11571
835.0,0.11563
840.0,0.11584
845.0,0.11591
850.0,0.11592
855.0,0.11612
860.0,0.11632
865.0,0.11642
870.0,0.11654
875.0,0.1165
880.0,0.11645
885.0,0.11651
890.0,0.11681
895.0,0.11733
900.0,0.11791
905.0,0.11853
910.0,0.11909
915.0,0.11948
920.0,0.11974
925.0,0.12007
930.0,0.12035
935.0,0.12077
940.0,0.12108
945.0,0.12139
950.0,0.12169
955.0,0.12197
960.0,0.12216
965.0,0.12254
970.0,0.12288
975.0,0.12307
980.0,0.12321
985.0,0.12349
990.0,0.1237
995.0,0.12377
1000.0,0.12424
1005.0,0.12465
1010.0,0.12544
1015.0,0.1253
1020.0,0.1258
1025.0,0.12646
1030.0,0.12686
1035.0,0.12756
1040.0,0.12782
1045.0,0.12787
1050.0,0.12842
1055.0,0.12937
1060.0,0.12963
1065.0,0.13035
1070.0,0.13086
1075.0,0.13098
1080.0,0.13184
1085.0,0.13235
1090.0,0.13305
1095.0,0.13355
1100.0,0.13391
1105.0,0.13446
1110.0,0.13467
1115.0,0.13581
1120.0,0.13656
1125.0,0.13655
1130.0,0.13723
1135.0,0.13742
1140.0,0.13829
1145.0,0.13898
1150.0,0.13953
1155.0,0.13979
1160.0,0.13998
1165.0,0.14068
1170.0,0.14194
1175.0,0.14186
1180.0,0.14291
1185.0,0.14297
1190.0,0.1436
1195.0,0.14433
1200.0,0.14456
1205.0,0.14558
1210.0,0.14575
1215.0,0.14647
1220.0,0.14652
1225.0,0.14794
1230.0,0.14779
1235.0,0.14836
1240.0,0.14912
1245.0,0.14985
1250.0,0.14984
1255.0,0.15044
1260.0,0.15079
1265.0,0.152
1270.0,0.15219
1275.0,0.15256
1280.0,0.15258
1285.0,0.15316
1290.0,0.15343
1295.0,0.15441
1300.0,0.15511
1305.0,0.1551
1310.0,0.15556
1315.0,0.15588
1320.0,0.1563
1325.0,0.15665
1330.0,0.15709
1335.0,0.15752
1340.0,0.15801
1345.0,0.15845
1350.0,0.15893
1350.7,0.15892
1351.0,0.15884
1351.3,0.15891
1351.7,0.15888
1352.1,0.15887
1352.4,0.15898
1352.8,0.15904
1353.1,0.15901
1353.5,0.15903
1353.8,0.15911
1354.2,0.15912
1354.5,0.15912
1354.9,0.15914
1355.2,0.15925
1355.6,0.15925
1355.9,0.15923
1356.3,0.15924
1356.7,0.15925
1357.0,0.15928
1357.4,0.15933
1357.7,0.1594
1358.1,0.15936
1358.4,0.15938
1358.8,0.1594
1359.2,0.15946
1359.5,0.15946
1359.9,0.15942
1360.2,0.15944
1360.6,0.15948
1360.9,0.15957
1361.3,0.15969
1361.7,0.15975
1362.0,0.15984
1362.4,0.15986
1362.7,0.15984
1363.1,0.15978
1363.4,0.15983
1363.8,0.15982
1364.2,0.15975
1364.5,0.15983
1364.9,0.15986
1365.2,0.15986
1365.6,0.15989
1365.9,0.16004
1366.3,0.1602
1366.7,0.16016
1367.0,0.16021
1367.4,0.16024
1367.8,0.16027
1368.1,0.16026
1368.5,0.16026
1368.8,0.16027
1369.2,0.16029
1369.6,0.16023
1369.9,0.16026
1370.3,0.1604
1370.7,0.16034
1371.0,0.16026
1371.4,0.16028
1371.7,0.16032
1372.1,0.16022
1372.5,0.16017
1372.8,0.16019
1373.2,0.16032
1373.6,0.16043
1373.9,0.16039
1374.3,0.16027
1374.6,0.16018
1375.0,0.16018
1375.4,0.16021
1375.7,0.16014
1376.1,0.16019
1376.5,0.16025
1376.8,0.16022
1377.2,0.16026
1377.6,0.16033
1377.9,0.16026
1378.3,0.16017
1378.7,0.16022
1379.0,0.16026
1379.4,0.16009
1379.8,0.15994
1380.1,0.15989
1380.5,0.15983
1380.9,0.1598
1381.2,0.15967
1381.6,0.15947
1382.0,0.1594
1382.3,0.15945
1382.7,0.1594
1383.1,0.15905
1383.4,0.1588
1383.8,0.15879
1384.2,0.15877
1384.6,0.15871
1384.9,0.15865
1385.3,0.15872
1385.7,0.15865
1386.0,0.15858
1386.4,0.15866
1386.8,0.15865
1387.2,0.1587
1387.5,0.15873
1387.9,0.15864
1388.3,0.15858
1388.6,0.15869
1389.0,0.15879
1389.4,0.1588
1389.8,0.15882
1390.1,0.15892
1390.5,0.15899
1390.9,0.15898
1391.2,0.15906
1391.6,0.15917
1392.0,0.15923
1392.4,0.15933
1392.7,0.15938
1393.1,0.15941
1393.5,0.15947
1393.9,0.15962
1394.2,0.15975
1394.6,0.15974
1395.0,0.15982
1395.4,0.15999
1395.7,0.16003
1396.1,0.16012
1396.5,0.16019
1396.9,0.16013
1397.2,0.16019
1397.6,0.16028
1398.0,0.1604
1398.4,0.16047
1398.8,0.16048
1399.1,0.16048
1399.5,0.16041
1399.9,0.1605
1400.3,0.16068
1400.6,0.16064
1401.0,0.16059
1401.4,0.1606
1401.8,0.16068
1402.2,0.16065
1402.5,0.16064
1402.9,0.16067
1403.3,0.16068
1403.7,0.16078
1404.1,0.16085
1404.4,0.16084
1404.8,0.1608
1405.2,0.16081
1405.6,0.16095
1406.0,0.161
1406.3,0.16096
1406.7,0.16095
1407.1,0.16103
1407.5,0.16105
1407.9,0.16097
1408.3,0.16103
1408.6,0.16106
1409.0,0.16105
1409.4,0.1612
1409.8,0.16128
1410.2,0.16121
1410.6,0.16128
1410.9,0.16141
1411.3,0.16139
1411.7,0.16134
1412.1,0.1613
1412.5,0.16137
1412.8,0.16147
1413.2,0.16146
1413.6,0.16139
1414.0,0.16152
1414.4,0.16164
1414.8,0.1616
1415.2,0.16169
1415.6,0.16171
1415.9,0.16166
1416.3,0.16175
1416.7,0.16187
1417.1,0.16199
1417.5,0.16224
1417.9,0.16224
1418.3,0.16205
1418.7,0.16208
1419.0,0.16222
1419.4,0.1622
1419.8,0.1622
1420.2,0.16225
1420.6,0.16222
1421.0,0.16233
1421.4,0.16244
1421.8,0.16245
1422.2,0.16256
1422.5,0.16262
1422.9,0.16258
1423.3,0.1626
1423.7,0.16262
1424.1,0.16257
1424.5,0.1627
1424.9,0.16283
1425.3,0.1628
1425.7,0.16277
1426.1,0.16291
1426.5,0.16297
1426.8,0.16307
1427.2,0.16314
1427.6,0.16297
1428.0,0.16285
1428.4,0.1629
1428.8,0.16307
1429.2,0.16321
1429.6,0.16323
1430.0,0.16324
1430.4,0.16329
1430.8,0.16328
1431.2,0.16321
1431.6,0.16327
1432.0,0.16338
1432.4,0.16328
1432.8,0.16322
1433.2,0.1632
1433.6,0.16333
1433.9,0.16338
1434.3,0.1634
1434.8,0.16344
1435.1,0.16344
1435.5,0.16355
1435.9,0.16373
1436.3,0.16382
1436.7,0.1638
1437.1,0.16378
1437.5,0.16375
1437.9,0.16376
1438.3,0.16382
1438.7,0.16377
1439.1,0.16363
1439.5,0.16368
1439.9,0.16379
1440.3,0.16384
1440.7,0.1639
1441.1,0.16388
1441.5,0.16382
1441.9,0.16393
1442.3,0.16402
1442.7,0.16406
1443.1,0.16405
1443.5,0.16399
1443.9,0.16407
1444.3,0.16418
1444.7,0.16422
1445.1,0.16423
1445.6,0.16422
1445.9,0.16423
1446.3,0.1642
1446.8,0.1643
1447.2,0.16451
1447.6,0.16457
1448.0,0.1645
1448.4,0.16456
1448.8,0.1646
1449.2,0.16461
1449.6,0.16457
1450.0,0.16451
1450.4,0.16456
1450.8,0.16462
1451.2,0.16467
1451.6,0.16477
1452.0,0.1649
1452.4,0.16492
1452.8,0.16492
1453.2,0.16499
1453.7,0.16501
1454.1,0.16512
1454.5,0.16522
1454.9,0.16522
1455.3,0.16521
1455.7,0.16519
1456.1,0.16522
1456.5,0.16535
1456.9,0.1655
1457.3,0.16555
1457.7,0.16546
1458.2,0.1655
1458.6,0.1657
1459.0,0.16573
1459.4,0.16568
1459.8,0.16568
1460.2,0.1657
1460.6,0.16576
1461.0,0.16585
1461.4,0.16588
1461.8,0.16585
1462.3,0.16587
1462.7,0.16593
1463.1,0.16607
1463.5,0.16614
1463.9,0.16611
1464.3,0.16618
1464.7,0.16619
1465.2,0.16614
1465.6,0.16617
1466.0,0.16628
1466.4,0.1663
1466.8,0.16634
1467.2,0.16641
1467.6,0.16644
1468.1,0.1665
1468.5,0.16649
1468.9,0.16652
1469.3,0.16663
1469.7,0.16665
1470.1,0.16673
1470.6,0.16678
1471.0,0.16679
1471.4,0.16678
1471.8,0.16679
1472.2,0.1668
1472.6,0.16691
1473.1,0.16708
1473.5,0.16715
1473.9,0.16726
1474.3,0.16728
1474.7,0.16728
1475.2,0.16728
1475.6,0.16723
1476.0,0.16717
1476.4,0.16725
1476.8,0.1673
1477.3,0.16736
1477.7,0.16753
1478.1,0.16765
1478.5,0.16766
1478.9,0.16769
1479.4,0.16781
1479.8,0.16783
1480.2,0.1678
1480.6,0.16776
1481.1,0.16784
1481.5,0.16789
1481.9,0.16798
1482.3,0.16807
1482.8,0.16808
1483.2,0.16805
1483.6,0.16811
1484.0,0.16821
1484.4,0.16827
1484.9,0.16831
1485.3,0.16831
1485.7,0.16829
1486.2,0.16843
1486.6,0.16854
1487.0,0.1685
1487.4,0.16857
1487.9,0.16871
1488.3,0.16877
1488.7,0.16874
1489.1,0.16865
1489.6,0.16868
1490.0,0.16876
1490.4,0.16883
1490.8,0.16893
1491.3,0.16893
1491.7,0.16885
1492.1,0.16894
1492.6,0.1691
1493.0,0.16916
1493.4,0.16918
1493.9,0.16913
1494.3,0.1692
1494.7,0.16935
1495.2,0.16954
1495.6,0.16956
1496.0,0.16943
1496.4,0.16945
1496.9,0.16953
1497.3,0.16963
1497.7,0.16964
1498.2,0.16963
1498.6,0.16965
1499.0,0.16975
1499.5,0.16984
1499.9,0.1699
1500.3,0.17
1500.8,0.17004
1501.2,0.17009
1501.7,0.17006
1502.1,0.17001
1502.5,0.17003
1502.9,0.17017
1503.4,0.17029
1503.8,0.17036
1504.3,0.17041
1504.7,0.1705
1505.1,0.17055
1505.6,0.17056
1506.0,0.17061
1506.4,0.17059
1506.9,0.17059
1507.3,0.1706
1507.8,0.17058
1508.2,0.1707
1508.6,0.17076
1509.1,0.1708
1509.5,0.17089
1510.0,0.17093
1510.4,0.17095
1510.8,0.1711
1511.3,0.17121
1511.7,0.17109
1512.2,0.17102
1512.6,0.17106
1513.0,0.17112
1513.5,0.17127
1513.9,0.1714
1514.4,0.17138
1514.8,0.17146
1515.3,0.17152
1515.7,0.17144
1516.1,0.1715
1516.6,0.17162
1517.0,0.17168
1517.5,0.17175
1517.9,0.17172
1518.4,0.17171
1518.8,0.17181
1519.3,0.17182
1519.7,0.17178
1520.1,0.17179
1520.6,0.17192
1521.0,0.17216
1521.5,0.17219
1521.9,0.17208
1522.4,0.17222
1522.8,0.17224
1523.3,0.17215
1523.7,0.17225
1524.2,0.17231
1524.6,0.17229
1525.1,0.17235
1525.5,0.17252
1525.9,0.17253
1526.4,0.17256
1526.8,0.17265
1527.3,0.17268
1527.8,0.17271
1528.2,0.17274
1528.7,0.17277
1529.1,0.17287
1529.6,0.17303
1530.0,0.17308
1530.5,0.17301
1530.9,0.17294
1531.4,0.17303
1531.8,0.1731
1532.3,0.17313
1532.7,0.17312
1533.2,0.17318
1533.6,0.17321
1534.1,0.17325
1534.5,0.17329
1535.0,0.17335
1535.4,0.17338
1535.9,0.17346
1536.3,0.17355
1536.8,0.17351
1537.3,0.17345
1537.7,0.17346
1538.2,0.1736
1538.6,0.17368
1539.1,0.17371
1539.6,0.17382
1540.0,0.17383
1540.5,0.17377
1540.9,0.17384
1541.4,0.17399
1541.8,0.17396
1542.3,0.17391
1542.8,0.17402
1543.2,0.17411
1543.7,0.1741
1544.1,0.17419
1544.6,0.17422
1545.1,0.17423
1545.5,0.17426
1546.0,0.17427
1546.4,0.17431
1546.9,0.17441
1547.4,0.17449
1547.8,0.17448
1548.3,0.17446
1548.8,0.17459
1549.2,0.17469
1549.7,0.17467
1550.1,0.1747
1550.6,0.17481
1551.1,0.17488
1551.5,0.17486
1552.0,0.17494
1552.4,0.17503
1552.9,0.17501
1553.4,0.17504
1553.8,0.17511
1554.3,0.17521
1554.8,0.17525
1555.3,0.17524
1555.7,0.17524
1556.2,0.17524
1556.7,0.17527
1557.1,0.17533
1557.6,0.17541
1558.1,0.17549
1558.5,0.17553
1559.0,0.17554
1559.5,0.17552
1559.9,0.17556
1560.4,0.17566
1560.9,0.17567
1561.3,0.17569
1561.8,0.1758
1562.3,0.17588
