Composition,
Date Added,1992-08-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,DryGrass002 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Found on crest of hill 1/4 mile east of radiotelescope east of Felt Lake  Probably a Festva; collected 3 June 1992
Sample ID,CSBL52
Original Sample ID,BL-JBA-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.51
305.0,53.19
310.0,50.86
315.0,51.13
320.0,50.35
325.0,51.81
330.0,52.64
335.0,54.09
340.0,55.39
345.0,55.84
350.0,57.82
355.0,59.26
360.0,60.98
365.0,62.35
370.0,64.83
375.0,67.38
380.0,70.49
385.0,74.49
390.0,79.03
395.0,84.84
400.0,92.12
405.0,102.13
410.0,114.65
415.0,127.82
420.0,142.93
425.0,159.63
430.0,175.58
435.0,190.1
440.0,205.0
445.0,218.28
450.0,230.6
455.0,243.44
460.0,254.43
465.0,264.7
470.0,275.8
475.0,284.78
480.0,293.32
485.0,301.97
490.0,310.42
495.0,318.67
500.0,326.56
505.0,334.53
510.0,343.57
515.0,350.13
520.0,357.3
525.0,364.87
530.0,372.96
535.0,379.34
540.0,387.95
545.0,395.71
550.0,403.09
555.0,410.89
560.0,418.44
565.0,425.49
570.0,433.11
575.0,440.5
580.0,447.77
585.0,454.44
590.0,461.15
595.0,468.2
600.0,475.87
605.0,483.33
610.0,489.38
615.0,496.21
620.0,503.84
625.0,507.96
630.0,514.77
635.0,520.68
640.0,527.76
645.0,532.6
650.0,537.9
655.0,543.66
660.0,547.4
665.0,552.84
670.0,556.46
675.0,561.61
680.0,566.98
685.0,571.45
690.0,575.62
695.0,579.88
700.0,583.05
705.0,586.72
710.0,590.45
715.0,594.6
720.0,599.01
725.0,600.9
730.0,603.57
735.0,606.56
740.0,608.93
745.0,612.38
750.0,615.08
755.0,618.54
760.0,622.0
765.0,625.46
770.0,628.18
775.0,632.22
780.0,634.48
785.0,635.87
790.0,637.27
795.0,639.52
800.0,640.58
805.0,642.55
810.0,644.44
815.0,645.34
820.0,646.27
825.0,647.83
830.0,647.82
835.0,649.65
840.0,649.86
845.0,650.35
850.0,650.22
855.0,653.99
860.0,653.76
865.0,655.38
870.0,657.09
875.0,657.99
880.0,656.75
885.0,659.16
890.0,658.68
