Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,2000
Sample Name,Gold: Aluminized Kapton (Kapton out)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BMR1MW003
Original Sample ID,MW-SLM-003
Viewing Geometry,Unknown
Wavelength,Response
1999.7,1.32555
2000.5,1.32552
2001.3,1.32537
2002.1,1.32539
2002.8,1.32545
2003.6,1.32545
2004.4,1.32527
2005.2,1.32508
2005.9,1.32488
2006.7,1.32506
2007.5,1.32526
2008.3,1.32521
2009.0,1.32507
2009.8,1.32506
2010.6,1.32511
2011.4,1.32513
2012.2,1.32504
2012.9,1.32505
2013.7,1.32483
2014.5,1.32463
2015.3,1.32454
2016.1,1.32455
2016.8,1.32452
2017.6,1.32454
2018.4,1.32436
2019.2,1.32421
2020.0,1.32443
2020.8,1.32452
2021.6,1.32429
2022.4,1.3242
2023.2,1.32413
2023.9,1.32416
2024.7,1.32414
2025.5,1.32417
2026.3,1.32412
2027.1,1.32406
2027.9,1.32384
2028.7,1.3238
2029.5,1.32388
2030.3,1.32381
2031.1,1.32374
2031.9,1.32361
2032.7,1.3236
2033.5,1.32366
2034.3,1.32357
2035.1,1.32347
2035.9,1.32342
2036.7,1.3234
2037.5,1.32332
2038.3,1.32337
2039.1,1.32332
2039.9,1.3232
2040.7,1.3232
2041.5,1.32325
2042.3,1.32329
2043.1,1.32319
2043.9,1.32311
2044.7,1.32314
2045.5,1.3231
2046.3,1.32307
2047.1,1.32304
2047.9,1.32288
2048.7,1.32283
2049.5,1.32286
2050.4,1.32278
2051.2,1.32277
2052.0,1.32275
2052.8,1.32268
2053.6,1.32258
2054.4,1.32255
2055.2,1.32246
2056.0,1.32236
2056.9,1.32237
2057.7,1.32239
2058.5,1.32244
2059.3,1.32234
2060.1,1.32209
2060.9,1.32201
2061.8,1.32201
2062.6,1.32197
2063.4,1.32194
2064.2,1.32207
2065.1,1.32201
2065.9,1.32183
2066.7,1.3218
2067.5,1.32166
2068.3,1.32144
2069.2,1.32153
2070.0,1.32152
2070.8,1.32144
2071.6,1.32141
2072.5,1.32159
2073.3,1.32142
2074.1,1.32119
2075.0,1.32126
2075.8,1.32128
2076.6,1.32123
2077.5,1.32122
2078.3,1.32118
2079.1,1.32109
2080.0,1.32102
2080.8,1.32099
2081.6,1.32095
2082.5,1.32092
2083.3,1.32082
2084.1,1.32077
2085.0,1.32082
2085.8,1.32071
2086.7,1.32054
2087.5,1.32048
2088.3,1.32054
2089.2,1.32065
2090.0,1.3205
2090.9,1.32029
2091.7,1.32019
2092.6,1.32009
2093.4,1.32
2094.2,1.32003
2095.1,1.32005
2095.9,1.32009
2096.8,1.32016
2097.6,1.31993
2098.5,1.31964
2099.3,1.31966
2100.2,1.31962
2101.0,1.31972
2101.9,1.31973
2102.7,1.31965
2103.6,1.31953
2104.4,1.31943
2105.3,1.31937
2106.1,1.31939
2107.0,1.31939
2107.9,1.31928
2108.7,1.31924
2109.6,1.31924
2110.4,1.3192
2111.3,1.31913
2112.2,1.31917
2113.0,1.31924
2113.9,1.31918
2114.7,1.31902
2115.6,1.31893
2116.5,1.31881
2117.3,1.31874
2118.2,1.31867
2119.1,1.31863
2119.9,1.31875
2120.8,1.31877
2121.7,1.31866
2122.5,1.31855
2123.4,1.31857
2124.3,1.31845
2125.1,1.31836
2126.0,1.31824
2126.9,1.31805
2127.8,1.31787
2128.6,1.31787
2129.5,1.31784
2130.4,1.31776
2131.3,1.31773
2132.1,1.3178
2133.0,1.31779
2133.9,1.31767
2134.8,1.31761
2135.6,1.31748
2136.5,1.31737
2137.4,1.31736
2138.3,1.31742
2139.2,1.31726
2140.1,1.31709
2140.9,1.31705
2141.8,1.31701
2142.7,1.31696
2143.6,1.31688
2144.5,1.31686
2145.4,1.31678
2146.3,1.31669
2147.1,1.3166
2148.0,1.31641
2148.9,1.3163
2149.8,1.31628
2150.7,1.31626
2151.6,1.31623
2152.5,1.31608
2153.4,1.31599
2154.3,1.31591
2155.2,1.31585
2156.1,1.31588
2157.0,1.31584
2157.9,1.31571
2158.8,1.31563
2159.7,1.31563
2160.6,1.31552
2161.5,1.31537
2162.4,1.31529
2163.3,1.31522
2164.2,1.31517
2165.1,1.31515
2166.0,1.31512
2166.9,1.31509
2167.8,1.31497
2168.7,1.31489
2169.6,1.31487
2170.5,1.31473
2171.4,1.31483
2172.3,1.31491
2173.3,1.31469
2174.2,1.31452
2175.1,1.31456
2176.0,1.31451
2176.9,1.31435
2177.8,1.3142
2178.7,1.31423
2179.6,1.31426
2180.6,1.31411
2181.5,1.31397
2182.4,1.314
2183.3,1.3139
2184.2,1.31386
2185.1,1.31393
2186.1,1.31389
2187.0,1.31383
2187.9,1.31383
2188.8,1.31373
2189.8,1.31363
2190.7,1.31356
2191.6,1.31349
2192.6,1.31347
2193.5,1.31345
2194.4,1.31343
2195.3,1.31337
2196.3,1.31326
2197.2,1.31323
2198.1,1.31316
2199.1,1.31308
2200.0,1.31308
2200.9,1.31308
2201.9,1.31297
2202.8,1.31284
2203.7,1.31275
2204.7,1.31276
2205.6,1.31263
2206.5,1.31264
2207.5,1.31263
2208.4,1.31248
2209.4,1.31227
2210.3,1.31217
2211.3,1.3123
2212.2,1.3123
2213.1,1.31212
2214.1,1.31192
2215.0,1.31174
2216.0,1.31176
2216.9,1.31175
2217.9,1.31159
2218.8,1.31147
2219.8,1.31136
2220.7,1.31122
2221.7,1.31117
