Composition,
Date Added,1996-02-12
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,uperstition Standard
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sandy Loam
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Iron 0.47, Organic carbon 0.11.   Collected in May, 1995 at fan terrace."
Sample ID,CBWG24
Original Sample ID,WG-ARH-024
Viewing Geometry,25.0° / -35.0°
Wavelength,Response
400.0,0.10137
405.0,0.10473
410.0,0.10784
415.0,0.1109
420.0,0.11397
425.0,0.11785
430.0,0.12192
435.0,0.12674
440.0,0.13136
445.0,0.13597
450.0,0.14017
455.0,0.14423
460.0,0.14761
465.0,0.15102
470.0,0.15405
475.0,0.15673
480.0,0.16028
485.0,0.16343
490.0,0.16744
495.0,0.17122
500.0,0.17588
505.0,0.18032
510.0,0.18506
515.0,0.18976
520.0,0.19495
525.0,0.19981
530.0,0.20539
535.0,0.21145
540.0,0.21768
545.0,0.22479
550.0,0.23265
555.0,0.24089
560.0,0.25002
565.0,0.25901
570.0,0.2682
575.0,0.27661
580.0,0.28468
585.0,0.2919
590.0,0.29805
595.0,0.30337
600.0,0.30812
605.0,0.31181
610.0,0.31515
615.0,0.31872
620.0,0.32114
625.0,0.32427
630.0,0.3264
635.0,0.32931
640.0,0.33144
645.0,0.33365
650.0,0.33599
655.0,0.33853
660.0,0.34077
665.0,0.34364
670.0,0.34527
675.0,0.34849
680.0,0.35012
685.0,0.35263
690.0,0.3547
695.0,0.35716
700.0,0.35936
705.0,0.36116
710.0,0.3634
715.0,0.36618
720.0,0.36787
725.0,0.36968
730.0,0.37176
735.0,0.37349
740.0,0.37479
745.0,0.37694
750.0,0.37858
755.0,0.37994
760.0,0.38151
765.0,0.38307
770.0,0.38448
775.0,0.38591
780.0,0.38687
785.0,0.3872
790.0,0.38841
795.0,0.38912
800.0,0.38994
805.0,0.39062
810.0,0.39148
815.0,0.3922
820.0,0.39338
825.0,0.3934
830.0,0.39432
835.0,0.39514
840.0,0.39545
845.0,0.39526
850.0,0.3967
855.0,0.39594
860.0,0.39539
865.0,0.39648
870.0,0.39597
875.0,0.39724
880.0,0.39717
885.0,0.39509
890.0,0.39606
895.0,0.39626
900.0,0.3976
905.0,0.39705
910.0,0.39787
915.0,0.3983
920.0,0.39944
925.0,0.40094
930.0,0.40181
935.0,0.40188
940.0,0.40193
945.0,0.40332
950.0,0.40432
955.0,0.40604
960.0,0.40699
965.0,0.40813
970.0,0.40958
975.0,0.4108
980.0,0.41146
985.0,0.41291
990.0,0.41383
995.0,0.41474
1000.0,0.4155
1005.0,0.41623
1010.0,0.41737
1015.0,0.4183
1020.0,0.419
1025.0,0.41982
1030.0,0.42067
1035.0,0.42158
1040.0,0.42241
1045.0,0.42341
1050.0,0.42398
1055.0,0.42427
1060.0,0.42499
1065.0,0.42674
1070.0,0.42669
1075.0,0.42759
1080.0,0.42832
1085.0,0.42967
1090.0,0.43016
1095.0,0.43143
1100.0,0.43187
1105.0,0.43251
1110.0,0.43355
1115.0,0.43401
1120.0,0.43468
1125.0,0.43597
1130.0,0.43669
1135.0,0.43757
1140.0,0.43853
1145.0,0.43931
1150.0,0.43943
1155.0,0.44035
1160.0,0.44059
1165.0,0.44196
1170.0,0.44367
1175.0,0.44329
1180.0,0.44454
1185.0,0.44615
1190.0,0.44663
1195.0,0.44731
1200.0,0.44726
1205.0,0.44811
1210.0,0.4478
1215.0,0.44827
1220.0,0.44898
1225.0,0.45048
1230.0,0.45136
1235.0,0.45209
1240.0,0.45381
1245.0,0.4541
1250.0,0.45437
1255.0,0.45541
1260.0,0.45621
1265.0,0.45702
1270.0,0.45655
1275.0,0.45805
1280.0,0.45903
1285.0,0.45891
1290.0,0.46028
1295.0,0.4604
1300.0,0.46051
1305.0,0.46143
1310.0,0.46115
1315.0,0.46235
1320.0,0.46338
1325.0,0.46404
1330.0,0.46435
1335.0,0.46453
1340.0,0.46559
1345.0,0.46529
1350.0,0.46643
1355.0,0.46693
1360.0,0.4686
1365.0,0.46811
1370.0,0.4678
1375.0,0.46797
1380.0,0.46783
1385.0,0.46567
1390.0,0.46418
1395.0,0.46086
1400.0,0.45781
1405.0,0.45384
1410.0,0.44901
1415.0,0.44517
1420.0,0.44773
1425.0,0.45302
1430.0,0.45631
1435.0,0.46013
1440.0,0.4624
1445.0,0.46499
1450.0,0.46647
1455.0,0.46831
1460.0,0.4695
1465.0,0.47089
1470.0,0.47135
1475.0,0.47352
1480.0,0.47515
1485.0,0.47639
1490.0,0.47674
1495.0,0.4778
1500.0,0.47927
1505.0,0.47961
1510.0,0.48027
1515.0,0.48141
1520.0,0.48278
1525.0,0.48314
1530.0,0.48315
1535.0,0.48404
1540.0,0.4862
1545.0,0.48654
1550.0,0.48755
1555.0,0.48513
1560.0,0.4869
1565.0,0.48869
1570.0,0.48856
1575.0,0.48991
1580.0,0.48998
1585.0,0.49042
1590.0,0.49105
1595.0,0.49168
1600.0,0.49217
1605.0,0.49273
1610.0,0.49327
1615.0,0.49377
1620.0,0.49417
1625.0,0.49499
1630.0,0.49486
1635.0,0.49587
1640.0,0.49661
1645.0,0.49706
1650.0,0.49765
1655.0,0.49896
1660.0,0.49933
1665.0,0.49896
1670.0,0.49973
1675.0,0.50023
1680.0,0.50139
1685.0,0.50244
1690.0,0.50137
1695.0,0.50285
1700.0,0.50291
1705.0,0.5037
1710.0,0.50456
1715.0,0.50437
1720.0,0.50479
1725.0,0.50497
1730.0,0.50423
1735.0,0.50458
1740.0,0.50505
1745.0,0.50566
1750.0,0.50563
1755.0,0.50543
1760.0,0.50543
1765.0,0.50546
1770.0,0.50553
1775.0,0.50611
1780.0,0.50665
1785.0,0.5065
1790.0,0.50622
1795.0,0.50634
1800.0,0.50593
1805.0,0.50562
1810.0,0.50611
1815.0,0.50555
1820.0,0.5059
1825.0,0.50556
1830.0,0.50649
1835.0,0.50767
1840.0,0.50596
1845.0,0.50564
1850.0,0.50602
1855.0,0.50578
1860.0,0.50483
1865.0,0.50506
1870.0,0.50406
1875.0,0.5005
1880.0,0.4969
1885.0,0.49249
1890.0,0.48476
1895.0,0.47244
1900.0,0.45811
1905.0,0.44505
1910.0,0.43753
1915.0,0.43727
1920.0,0.44054
1925.0,0.44488
1930.0,0.44941
1935.0,0.45506
1940.0,0.46001
1945.0,0.46328
1950.0,0.46668
1955.0,0.46745
1960.0,0.47077
1965.0,0.47184
1970.0,0.47511
1975.0,0.47631
1980.0,0.47865
1985.0,0.4801
1990.0,0.48376
1995.0,0.48386
2000.0,0.48675
2005.0,0.48918
2010.0,0.49009
2015.0,0.49149
2020.0,0.49307
2025.0,0.49504
2030.0,0.49599
2035.0,0.49729
2040.0,0.49805
2045.0,0.49888
2050.0,0.5001
2055.0,0.50087
2060.0,0.50092
2065.0,0.50119
2070.0,0.50166
2075.0,0.50158
2080.0,0.50145
2085.0,0.50317
2090.0,0.50365
2095.0,0.50328
2100.0,0.50319
2105.0,0.50295
2110.0,0.50363
2115.0,0.5046
2120.0,0.50504
2125.0,0.50531
2130.0,0.50588
2135.0,0.50568
2140.0,0.50602
2145.0,0.50485
2150.0,0.50321
2155.0,0.50222
2160.0,0.50077
2165.0,0.49804
2170.0,0.49665
2175.0,0.49439
2180.0,0.49204
2185.0,0.48848
2190.0,0.4854
2195.0,0.48197
2200.0,0.47823
2205.0,0.47366
2210.0,0.46997
2215.0,0.47066
2220.0,0.47294
2225.0,0.47568
2230.0,0.47822
2235.0,0.48033
2240.0,0.48125
2245.0,0.48035
2250.0,0.48119
2255.0,0.48209
2260.0,0.48373
2265.0,0.48486
2270.0,0.48645
2275.0,0.48741
2280.0,0.48575
2285.0,0.48411
2290.0,0.48286
2295.0,0.48075
2300.0,0.47975
2305.0,0.47793
2310.0,0.47645
2315.0,0.47354
2320.0,0.47155
2325.0,0.46968
2330.0,0.46684
2335.0,0.46519
2340.0,0.46298
2345.0,0.46117
2350.0,0.46035
2355.0,0.46028
2360.0,0.461
2365.0,0.46133
2370.0,0.46097
2375.0,0.46107
2380.0,0.46033
2385.0,0.45988
2390.0,0.45936
2395.0,0.45851
2400.0,0.45745
