Composition,
Date Added,2014-04-04
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,80% CCa-2 + 20% Nau-2 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ripidolite Nontronite
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1RM149
Original Sample ID,RM-REM-149
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.24198
305.0,0.23817
310.0,0.23738
315.0,0.23873
320.0,0.24134
325.0,0.24614
330.0,0.25128
335.0,0.25862
340.0,0.26503
345.0,0.27097
350.0,0.27481
355.0,0.27862
360.0,0.28377
365.0,0.28852
370.0,0.29397
375.0,0.30059
380.0,0.30909
385.0,0.31715
390.0,0.32313
395.0,0.32911
400.0,0.33568
405.0,0.34082
410.0,0.34675
415.0,0.35306
420.0,0.35972
425.0,0.36617
430.0,0.37391
435.0,0.37972
440.0,0.38497
445.0,0.38964
450.0,0.39888
455.0,0.40686
460.0,0.41483
465.0,0.42114
470.0,0.42773
475.0,0.43447
480.0,0.44082
485.0,0.44634
490.0,0.45124
495.0,0.45403
500.0,0.45508
505.0,0.45726
510.0,0.46171
515.0,0.4669
520.0,0.47325
525.0,0.48114
530.0,0.49429
535.0,0.51264
540.0,0.53036
545.0,0.54546
550.0,0.55828
555.0,0.57377
560.0,0.5911
565.0,0.60959
570.0,0.62359
575.0,0.63092
580.0,0.63504
585.0,0.6352
590.0,0.63349
595.0,0.62937
600.0,0.62427
605.0,0.61804
610.0,0.6113
615.0,0.60488
620.0,0.60001
625.0,0.5945
630.0,0.5917
635.0,0.58814
640.0,0.58674
645.0,0.58597
650.0,0.58631
655.0,0.58919
660.0,0.59196
665.0,0.59756
670.0,0.60349
675.0,0.61139
680.0,0.61973
685.0,0.63048
690.0,0.64106
695.0,0.6526
700.0,0.66612
705.0,0.67894
710.0,0.69223
715.0,0.70702
720.0,0.72052
725.0,0.73342
730.0,0.74594
735.0,0.75666
740.0,0.76761
745.0,0.7779
750.0,0.78638
755.0,0.79356
760.0,0.79958
765.0,0.80556
770.0,0.81078
775.0,0.81335
780.0,0.81637
785.0,0.81755
790.0,0.81756
795.0,0.81799
800.0,0.8187
805.0,0.81833
810.0,0.81644
815.0,0.81541
820.0,0.81396
825.0,0.8128
830.0,0.81186
835.0,0.80945
840.0,0.80852
845.0,0.8072
850.0,0.80588
855.0,0.80453
860.0,0.80298
865.0,0.80092
