Composition,
Date Added,1993-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-86720,77 <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM Unusual
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2MB20A
Original Sample ID,MB-CMP-020-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03262
305.0,0.03101
310.0,0.03271
315.0,0.03186
320.0,0.03241
325.0,0.03322
330.0,0.03284
335.0,0.03351
340.0,0.03388
345.0,0.03428
350.0,0.03445
355.0,0.03518
360.0,0.03558
365.0,0.03616
370.0,0.03694
375.0,0.03697
380.0,0.03815
385.0,0.03885
390.0,0.0394
395.0,0.03995
400.0,0.04047
405.0,0.04113
410.0,0.04171
415.0,0.04254
420.0,0.04296
425.0,0.04352
430.0,0.04419
435.0,0.04518
440.0,0.04551
445.0,0.04599
450.0,0.04611
455.0,0.04637
460.0,0.04632
465.0,0.04643
470.0,0.04661
475.0,0.04652
480.0,0.04671
485.0,0.04671
490.0,0.04695
495.0,0.0471
500.0,0.04735
505.0,0.04751
510.0,0.04792
515.0,0.04816
520.0,0.04824
525.0,0.04833
530.0,0.04873
535.0,0.04883
540.0,0.04893
545.0,0.04904
550.0,0.04896
555.0,0.04902
560.0,0.04905
565.0,0.04892
570.0,0.04887
575.0,0.04883
580.0,0.0488
585.0,0.04874
590.0,0.04862
595.0,0.04863
600.0,0.04854
605.0,0.04848
610.0,0.04856
615.0,0.04865
620.0,0.04867
625.0,0.0486
630.0,0.04852
635.0,0.04858
640.0,0.04845
645.0,0.04836
650.0,0.04829
655.0,0.04809
660.0,0.04805
665.0,0.04801
670.0,0.04765
675.0,0.04738
680.0,0.04737
685.0,0.04722
690.0,0.04722
695.0,0.04697
700.0,0.047
705.0,0.04677
710.0,0.0465
715.0,0.0463
720.0,0.04625
725.0,0.04622
730.0,0.04617
735.0,0.04605
740.0,0.0457
745.0,0.04553
750.0,0.04565
755.0,0.04552
760.0,0.04548
765.0,0.0453
770.0,0.04527
775.0,0.04524
780.0,0.04513
785.0,0.04477
790.0,0.04478
795.0,0.04453
800.0,0.04455
805.0,0.04454
810.0,0.04431
815.0,0.04407
820.0,0.04408
825.0,0.04395
830.0,0.04397
835.0,0.04389
840.0,0.04377
845.0,0.04368
850.0,0.04365
855.0,0.04346
860.0,0.04342
865.0,0.04322
870.0,0.04332
875.0,0.04296
880.0,0.0431
885.0,0.04318
890.0,0.04298
895.0,0.0428
900.0,0.04291
905.0,0.04272
910.0,0.04262
915.0,0.04262
920.0,0.04258
925.0,0.04314
930.0,0.0428
935.0,0.04278
940.0,0.04256
945.0,0.04248
950.0,0.04246
955.0,0.04269
960.0,0.04223
965.0,0.04215
970.0,0.04248
975.0,0.04236
980.0,0.04211
985.0,0.04226
990.0,0.04206
995.0,0.04223
1000.0,0.04219
1005.0,0.04213
1010.0,0.04184
1015.0,0.0419
1020.0,0.04185
1025.0,0.0416
