Composition,
Date Added,2000-06-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,KAO101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Univ. of Alberta  
Sample ID,CAKA01
Original Sample ID,KA-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,327.88
305.0,341.04
310.0,350.41
315.0,360.65
320.0,381.12
325.0,399.73
330.0,418.75
335.0,439.93
340.0,460.5
345.0,480.5
350.0,499.57
355.0,517.94
360.0,532.94
365.0,546.04
370.0,560.19
375.0,573.96
380.0,589.09
385.0,600.28
390.0,612.95
395.0,620.75
400.0,638.81
405.0,639.29
410.0,648.1
415.0,656.0
420.0,663.18
425.0,670.08
430.0,675.65
435.0,684.59
440.0,686.71
445.0,693.51
450.0,697.48
455.0,706.46
460.0,706.43
465.0,716.17
470.0,717.11
475.0,723.32
480.0,727.82
485.0,728.93
490.0,736.3
495.0,741.03
500.0,747.16
505.0,752.26
510.0,754.01
515.0,758.98
520.0,765.62
525.0,766.14
530.0,772.66
535.0,775.23
540.0,782.56
545.0,786.2
550.0,786.62
555.0,795.63
560.0,795.41
565.0,802.28
570.0,804.61
575.0,804.28
580.0,811.28
585.0,810.57
590.0,812.8
595.0,816.31
600.0,820.55
605.0,820.51
610.0,819.39
615.0,826.21
620.0,829.94
625.0,833.94
630.0,835.89
635.0,836.52
640.0,834.25
645.0,838.15
650.0,839.76
655.0,851.8
660.0,844.64
665.0,851.44
670.0,847.16
675.0,854.51
680.0,855.06
685.0,853.06
690.0,859.09
695.0,859.15
700.0,862.36
705.0,861.56
710.0,863.52
715.0,866.21
720.0,864.57
725.0,868.36
730.0,868.13
735.0,872.17
740.0,872.08
745.0,874.39
750.0,871.14
755.0,870.28
760.0,874.06
765.0,875.45
770.0,876.01
775.0,877.46
780.0,879.91
785.0,876.38
790.0,879.72
795.0,876.34
800.0,882.03
805.0,876.39
810.0,878.87
815.0,880.62
820.0,879.88
825.0,879.2
830.0,880.6
835.0,884.03
840.0,880.88
845.0,880.6
850.0,880.15
855.0,883.32
860.0,882.3
865.0,881.66
870.0,879.48
875.0,884.47
880.0,884.76
885.0,884.47
890.0,882.16
895.0,877.24
900.0,882.86
905.0,883.93
910.0,878.58
915.0,880.09
920.0,878.93
925.0,882.92
930.0,882.51
935.0,883.53
940.0,881.37
945.0,882.43
950.0,881.84
955.0,878.68
960.0,881.41
965.0,878.74
970.0,876.15
975.0,881.83
980.0,885.07
985.0,885.83
990.0,885.34
995.0,881.1
1000.0,885.99
1005.0,883.27
1010.0,882.0
1015.0,886.79
1020.0,883.05
1025.0,882.98
1030.0,885.02
1035.0,885.48
1040.0,883.9
1045.0,882.23
1050.0,885.43
1055.0,881.86
1060.0,880.33
1065.0,884.98
1070.0,883.17
1075.0,881.46
1080.0,885.45
1085.0,881.63
1090.0,882.88
1095.0,884.02
1100.0,882.98
1105.0,883.95
1110.0,883.5
1115.0,886.1
1120.0,882.14
1125.0,885.4
1130.0,885.66
1135.0,884.6
1140.0,880.82
1145.0,885.53
1150.0,881.38
1155.0,885.94
1160.0,883.69
1165.0,887.14
1170.0,882.03
1175.0,881.99
1180.0,883.9
1185.0,878.66
1190.0,883.39
1195.0,882.19
1200.0,885.63
1205.0,889.31
1210.0,893.23
1215.0,898.32
1220.0,895.62
1225.0,892.94
1230.0,888.64
1235.0,882.77
1240.0,887.28
1245.0,887.16
1250.0,890.88
1255.0,889.74
1260.0,890.42
1265.0,894.19
1270.0,884.65
1275.0,890.69
1280.0,889.18
1285.0,885.72
1290.0,883.65
1295.0,881.24
1300.0,878.06
1305.0,874.43
1310.0,870.89
1315.0,872.09
1320.0,871.38
1325.0,868.35
1330.0,867.22
1335.0,863.85
1340.0,863.72
1345.0,865.74
1350.0,858.76
1355.0,841.44
1360.0,835.98
1365.0,834.02
1370.0,837.83
1375.0,828.48
1380.0,816.3
1385.0,791.2
1390.0,761.85
1395.0,720.13
1400.0,726.75
1405.0,735.38
1410.0,750.16
1415.0,680.97
1420.0,751.04
1425.0,828.89
1430.0,842.47
1435.0,852.56
1440.0,858.31
1445.0,864.44
1450.0,867.37
1455.0,871.95
1460.0,867.89
1465.0,872.95
1470.0,872.1
1475.0,877.66
1480.0,875.82
1485.0,874.98
1490.0,881.09
1495.0,880.55
1500.0,879.31
1505.0,883.8
1510.0,887.64
1515.0,886.18
1520.0,889.09
1525.0,883.73
1530.0,886.3
1535.0,889.74
1540.0,890.11
1545.0,887.59
1550.0,889.69
1555.0,886.76
1560.0,889.64
1565.0,889.34
1570.0,892.05
1575.0,895.42
1580.0,890.51
1585.0,895.29
1590.0,893.81
1595.0,894.67
1600.0,895.97
1605.0,891.35
1610.0,896.12
1615.0,897.36
1620.0,898.2
1625.0,895.84
1630.0,893.91
1635.0,893.85
1640.0,893.86
1645.0,893.9
1650.0,891.3
1655.0,894.66
1660.0,892.03
1665.0,891.84
1670.0,894.13
1675.0,892.89
1680.0,893.81
1685.0,894.74
1690.0,891.73
1695.0,891.88
1700.0,893.59
1705.0,891.39
1710.0,892.0
1715.0,893.13
1720.0,889.98
1725.0,889.91
1730.0,889.83
1735.0,889.35
1740.0,887.16
1745.0,885.82
1750.0,885.39
1755.0,884.75
1760.0,886.46
1765.0,885.0
1770.0,880.81
1775.0,881.36
1780.0,879.71
1785.0,876.03
1790.0,875.76
1795.0,874.06
1800.0,874.25
1805.0,870.57
1810.0,870.05
1815.0,869.28
1820.0,869.14
1825.0,868.72
1830.0,871.37
1835.0,872.28
1840.0,868.71
1845.0,865.24
1850.0,867.34
1855.0,871.28
1860.0,872.31
1865.0,872.36
1870.0,874.27
1875.0,859.99
1880.0,850.5
1885.0,845.74
1890.0,835.95
1895.0,823.71
1900.0,812.27
1905.0,793.91
1910.0,778.91
1915.0,774.57
1920.0,772.07
1925.0,777.46
1930.0,781.69
1935.0,785.72
1940.0,787.6
1945.0,791.34
1950.0,792.06
1955.0,792.99
1960.0,795.97
1965.0,797.29
1970.0,799.95
1975.0,801.89
1980.0,802.99
1985.0,804.93
1990.0,808.1
1995.0,809.23
2000.0,809.83
2005.0,811.15
2010.0,813.74
2015.0,816.37
2020.0,817.4
2025.0,816.52
2030.0,818.42
2035.0,817.68
2040.0,816.63
2045.0,817.23
2050.0,814.74
2055.0,813.18
2060.0,813.82
2065.0,810.0
2070.0,809.26
2075.0,804.81
2080.0,798.42
2085.0,796.18
2090.0,790.08
2095.0,787.98
2100.0,787.33
2105.0,785.28
2110.0,774.83
2115.0,765.29
2120.0,763.98
2125.0,762.29
2130.0,753.85
2135.0,745.85
2140.0,731.92
2145.0,709.87
2150.0,672.73
2155.0,637.21
2160.0,615.12
2165.0,606.41
2170.0,609.14
2175.0,615.06
2180.0,621.24
2185.0,621.25
2190.0,610.42
2195.0,594.26
2200.0,582.44
2205.0,548.67
2210.0,492.08
2215.0,539.88
2220.0,634.45
2225.0,680.21
2230.0,695.47
2235.0,700.25
2240.0,699.21
2245.0,697.44
2250.0,697.86
2255.0,698.88
2260.0,698.07
2265.0,693.34
2270.0,690.36
2275.0,684.77
2280.0,675.37
2285.0,670.44
2290.0,664.2
2295.0,658.94
2300.0,653.83
2305.0,648.96
2310.0,638.03
2315.0,628.48
2320.0,620.7
2325.0,617.86
2330.0,616.87
2335.0,620.73
2340.0,623.79
2345.0,617.42
2350.0,609.24
2355.0,597.38
2360.0,592.24
2365.0,591.46
2370.0,591.93
2375.0,583.28
2380.0,571.88
2385.0,562.47
2390.0,564.01
2395.0,573.37
2400.0,580.99
2405.0,587.64
2410.0,587.14
2415.0,584.07
2420.0,577.71
2425.0,572.43
2430.0,563.47
2435.0,552.1
2440.0,539.08
2445.0,529.35
2450.0,523.88
2455.0,518.51
2460.0,514.84
2465.0,511.62
2470.0,510.17
2475.0,503.0
2480.0,497.17
2485.0,491.25
2490.0,481.4
2495.0,477.38
2500.0,476.08
2505.0,474.03
2510.0,470.76
2515.0,468.28
2520.0,466.0
2525.0,463.26
2530.0,460.8
2535.0,458.56
2540.0,453.07
2545.0,451.57
2550.0,447.06
2555.0,444.02
2560.0,447.14
2565.0,441.55
