Composition,
Date Added,2018-10-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-6 <125 um (JB1626a)  Unground
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,CJ1JBG26A
Original Sample ID,JB-JLB-G26-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.298
305.0,62.184
310.0,64.038
315.0,64.46
320.0,64.41
325.0,65.215
330.0,65.297
335.0,66.646
340.0,67.0
345.0,67.396
350.0,68.184
355.0,68.742
360.0,69.818
365.0,71.355
370.0,73.393
375.0,75.98
380.0,80.795
385.0,83.92
390.0,87.392
395.0,90.118
400.0,92.64
405.0,94.916
410.0,97.042
415.0,98.977
420.0,101.06
425.0,102.988
430.0,105.322
435.0,107.96
440.0,110.051
445.0,111.977
450.0,113.225
455.0,113.933
460.0,114.269
465.0,114.349
470.0,114.499
475.0,114.618
480.0,115.391
485.0,116.268
490.0,117.731
495.0,119.032
500.0,120.65
505.0,122.283
510.0,123.696
515.0,125.252
520.0,126.901
525.0,128.569
530.0,130.317
535.0,132.204
540.0,134.535
545.0,136.776
550.0,139.444
555.0,142.727
560.0,146.642
565.0,150.533
570.0,155.395
575.0,160.212
580.0,165.53
585.0,170.875
590.0,175.84
595.0,180.474
600.0,184.705
605.0,188.403
610.0,191.813
615.0,194.777
620.0,197.093
625.0,199.129
630.0,200.939
635.0,202.76
640.0,204.691
645.0,206.386
650.0,207.165
655.0,208.578
660.0,210.229
665.0,211.692
670.0,213.349
675.0,215.035
680.0,216.642
685.0,218.234
690.0,219.622
695.0,221.058
700.0,222.386
705.0,223.422
710.0,224.638
715.0,225.767
720.0,226.822
725.0,227.492
730.0,228.227
735.0,228.965
740.0,229.028
745.0,229.686
750.0,229.34
755.0,229.522
760.0,229.317
765.0,229.462
770.0,228.895
775.0,228.317
780.0,227.179
785.0,226.805
790.0,225.601
795.0,224.651
800.0,223.396
805.0,222.283
810.0,221.605
815.0,220.351
820.0,219.078
825.0,218.316
830.0,217.219
835.0,216.034
840.0,215.807
845.0,214.846
850.0,213.691
855.0,213.469
860.0,213.073
865.0,212.426
870.0,212.15
871.0,212.053
872.0,211.972
873.0,211.906
874.0,211.797
875.0,211.677
876.0,211.583
877.0,211.522
878.0,211.457
879.0,211.387
880.0,211.307
881.0,211.225
882.0,211.168
883.0,211.102
884.0,211.039
885.0,210.996
886.0,210.95
887.0,210.919
888.0,210.893
889.0,210.841
890.0,210.777
891.0,210.749
892.0,210.734
893.0,210.669
894.0,210.599
895.0,210.564
896.0,210.554
897.0,210.504
898.0,210.508
899.0,210.49
900.0,210.433
901.0,210.412
902.0,210.406
903.0,210.41
904.0,210.411
905.0,210.401
906.0,210.39
907.0,210.394
908.0,210.412
909.0,210.402
910.0,210.428
911.0,210.454
912.0,210.44
913.0,210.418
914.0,210.436
915.0,210.473
916.0,210.496
917.0,210.523
918.0,210.549
919.0,210.574
920.0,210.604
921.0,210.647
922.0,210.652
923.0,210.642
924.0,210.67
925.0,210.76
926.0,210.828
927.0,210.841
928.0,210.824
929.0,210.903
930.0,210.957
931.0,210.97
932.0,211.017
933.0,211.063
934.0,211.138
935.0,211.226
936.0,211.266
937.0,211.286
938.0,211.346
939.0,211.435
940.0,211.466
941.0,211.522
942.0,211.568
943.0,211.611
944.0,211.698
945.0,211.752
946.0,211.791
947.0,211.841
948.0,211.916
949.0,212.0
950.0,212.06
951.0,212.095
952.0,212.149
953.0,212.257
954.0,212.387
955.0,212.497
956.0,212.532
957.0,212.592
958.0,212.656
959.0,212.722
960.0,212.85
961.0,212.958
962.0,213.053
963.0,213.143
964.0,213.214
965.0,213.258
966.0,213.363
967.0,213.534
968.0,213.622
969.0,213.674
970.0,213.724
971.0,213.816
972.0,213.979
973.0,214.13
974.0,214.262
975.0,214.383
976.0,214.501
977.0,214.538
978.0,214.584
979.0,214.692
980.0,214.804
981.0,214.893
982.0,214.968
983.0,215.047
984.0,215.153
985.0,215.334
986.0,215.494
987.0,215.585
988.0,215.695
989.0,215.73
990.0,215.758
991.0,215.852
992.0,216.033
993.0,216.144
994.0,216.21
995.0,216.287
996.0,216.42
997.0,216.514
