Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CELS140
Original Sample ID,LS-BWD-140
Viewing Geometry,30.0° / -5.0°
Wavelength,Response
320.0,80.644
330.0,82.935
340.0,86.17
350.0,89.717
360.0,92.712
370.0,95.754
380.0,99.97
390.0,102.989
400.0,105.469
410.0,107.865
420.0,109.867
430.0,111.783
440.0,113.715
450.0,115.133
460.0,116.64
470.0,118.002
480.0,119.659
490.0,121.202
500.0,122.395
510.0,123.863
520.0,125.525
530.0,126.804
540.0,127.867
550.0,128.735
560.0,129.818
570.0,130.86
580.0,131.821
590.0,132.571
600.0,133.434
610.0,134.219
620.0,135.069
630.0,135.842
640.0,136.738
650.0,137.196
660.0,138.187
670.0,139.088
680.0,139.971
690.0,140.727
700.0,141.483
710.0,142.119
720.0,142.816
730.0,143.452
740.0,144.133
750.0,144.525
760.0,144.866
770.0,145.445
780.0,145.544
790.0,145.623
800.0,145.277
810.0,145.139
820.0,144.391
830.0,144.075
840.0,143.222
850.0,142.799
860.0,142.622
870.0,141.733
880.0,141.525
890.0,141.287
900.0,140.857
910.0,140.296
920.0,139.422
930.0,139.388
940.0,139.089
950.0,140.005
960.0,140.39
970.0,141.029
980.0,141.645
990.0,142.459
1000.0,143.519
1010.0,144.288
1020.0,145.117
1030.0,145.847
1040.0,146.693
1050.0,147.664
1060.0,148.223
1070.0,149.169
1080.0,150.097
1090.0,151.289
1100.0,151.632
1110.0,152.4
1120.0,153.179
1130.0,154.34
1140.0,154.54
1150.0,155.56
1160.0,155.931
1170.0,156.375
1180.0,156.846
1190.0,157.306
1200.0,157.761
1210.0,157.845
1220.0,158.226
1230.0,158.833
1240.0,159.458
1250.0,159.604
1260.0,160.298
1270.0,160.808
1280.0,161.374
1290.0,162.144
1300.0,162.569
1310.0,163.122
1320.0,164.501
1330.0,164.617
1340.0,165.4
1350.0,166.454
1360.0,167.579
1370.0,167.995
1380.0,168.852
1390.0,169.536
1400.0,169.624
1410.0,170.538
1420.0,171.396
1430.0,172.572
1440.0,173.136
1450.0,173.782
1460.0,174.444
1470.0,175.014
1480.0,175.746
1490.0,176.288
1500.0,177.098
1510.0,177.111
1520.0,177.513
1530.0,178.21
1540.0,178.67
1550.0,178.838
1560.0,179.359
1570.0,179.53
1580.0,179.661
1590.0,179.791
1600.0,180.24
1610.0,180.475
1620.0,180.731
1630.0,180.905
1640.0,181.147
1650.0,181.393
1660.0,181.651
1670.0,181.875
1680.0,182.171
1690.0,182.297
1700.0,182.312
1710.0,182.573
1720.0,182.42
1730.0,182.717
1740.0,182.198
1750.0,182.293
1760.0,182.32
1770.0,182.505
1780.0,182.816
1790.0,183.007
1800.0,183.102
1810.0,183.209
1820.0,183.308
1830.0,183.451
1840.0,183.341
1850.0,183.437
1860.0,183.497
1870.0,183.808
1880.0,183.938
1890.0,184.097
1900.0,184.257
1910.0,184.355
1920.0,184.268
1930.0,184.518
1940.0,184.742
1950.0,185.246
1960.0,185.354
1970.0,185.816
1980.0,186.518
1990.0,186.639
2000.0,187.216
2010.0,186.968
2020.0,187.638
2030.0,188.022
2040.0,188.201
2050.0,188.884
2060.0,189.555
2070.0,189.829
2080.0,190.52
2090.0,191.128
2100.0,191.475
2110.0,192.082
2120.0,192.478
2130.0,193.638
2140.0,193.65
2150.0,194.603
2160.0,195.563
2170.0,196.171
2180.0,196.835
2190.0,197.783
2200.0,198.349
2210.0,198.981
2220.0,199.352
2230.0,199.812
2240.0,200.492
2250.0,201.179
2260.0,201.923
2270.0,202.727
2280.0,203.23
2290.0,204.094
2300.0,204.632
2310.0,205.16
2320.0,205.838
2330.0,206.666
2340.0,207.058
2350.0,207.821
2360.0,208.226
2370.0,209.311
2380.0,209.628
2390.0,210.372
2400.0,211.009
2410.0,211.743
2420.0,212.277
2430.0,212.965
2440.0,213.419
2450.0,213.946
2460.0,214.309
2470.0,215.756
2480.0,216.202
2490.0,216.476
2500.0,217.071
2510.0,217.506
2520.0,217.73
2530.0,219.013
2540.0,219.5
2550.0,220.178
