Composition,
Date Added,1989-06-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,C89-1a
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Basalt on west side of Rt. 95   
Sample ID,C4NV18
Original Sample ID,NV-RBS-018
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,34.84
305.0,33.31
310.0,35.05
315.0,34.69
320.0,36.04
325.0,36.67
330.0,36.8
335.0,37.73
340.0,38.13
345.0,38.98
350.0,38.96
355.0,39.06
360.0,39.26
365.0,39.48
370.0,39.75
375.0,40.1
380.0,40.72
385.0,40.74
390.0,41.15
395.0,41.8
400.0,41.99
405.0,43.39
410.0,43.22
415.0,43.75
420.0,44.13
425.0,44.89
430.0,45.42
435.0,45.97
440.0,46.63
445.0,47.23
450.0,47.94
455.0,48.57
460.0,49.12
465.0,49.86
470.0,50.17
475.0,50.75
480.0,51.33
485.0,51.75
490.0,52.5
495.0,53.17
500.0,53.99
505.0,55.01
510.0,55.74
515.0,56.6
520.0,57.61
525.0,58.5
530.0,59.36
535.0,60.71
540.0,61.65
545.0,63.0
550.0,64.13
555.0,65.48
560.0,66.81
565.0,68.05
570.0,69.37
575.0,70.64
580.0,71.8
585.0,73.19
590.0,74.28
595.0,75.22
600.0,76.25
605.0,76.86
610.0,77.51
615.0,78.38
620.0,78.78
625.0,79.52
630.0,80.08
635.0,80.56
640.0,81.13
645.0,82.02
650.0,82.49
655.0,83.21
660.0,83.73
665.0,84.54
670.0,85.04
675.0,85.23
680.0,85.8
685.0,86.19
690.0,86.8
695.0,87.2
700.0,87.76
705.0,88.02
710.0,88.67
715.0,88.8
720.0,89.52
725.0,89.95
730.0,90.11
735.0,90.51
740.0,90.86
745.0,91.12
750.0,91.33
755.0,91.67
760.0,92.25
765.0,92.61
770.0,92.56
775.0,92.87
780.0,93.07
785.0,93.28
790.0,93.72
795.0,94.26
800.0,94.35
805.0,94.34
810.0,94.65
815.0,95.06
820.0,95.19
825.0,94.66
830.0,95.25
835.0,95.44
840.0,95.58
845.0,95.76
850.0,95.46
855.0,95.5
860.0,95.95
865.0,95.42
870.0,96.13
875.0,95.45
880.0,95.65
885.0,95.41
890.0,95.88
895.0,94.95
900.0,94.68
905.0,94.39
