Composition,
Date Added,2015-10-19
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Painted Desert, AZ, Navajo territory"
Minimum Wavelength,300
Sample Name,Painted Desert soil: Site 1 Stop 10 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Painted Desert project
Sample ID,BKR1JB857A
Original Sample ID,JB-JLB-857-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06419
305.0,0.06486
310.0,0.06589
315.0,0.0686
320.0,0.07115
325.0,0.07345
330.0,0.07606
335.0,0.07861
340.0,0.08133
345.0,0.08361
350.0,0.08479
355.0,0.08513
360.0,0.08589
365.0,0.08635
370.0,0.08727
375.0,0.08834
380.0,0.0895
385.0,0.09069
390.0,0.09298
395.0,0.09397
400.0,0.09556
405.0,0.09614
410.0,0.09665
415.0,0.09778
420.0,0.09864
425.0,0.099
430.0,0.10072
435.0,0.1028
440.0,0.10444
445.0,0.10665
450.0,0.10903
455.0,0.11165
460.0,0.1139
465.0,0.11588
470.0,0.11757
475.0,0.11972
480.0,0.12149
485.0,0.12364
490.0,0.12548
495.0,0.12781
500.0,0.13017
505.0,0.13262
510.0,0.13488
515.0,0.13742
520.0,0.13983
525.0,0.14302
530.0,0.14626
535.0,0.15047
540.0,0.15532
545.0,0.16128
550.0,0.16825
555.0,0.17681
560.0,0.1861
565.0,0.19629
570.0,0.20644
575.0,0.21691
580.0,0.22638
585.0,0.23555
590.0,0.24302
595.0,0.25027
600.0,0.25583
605.0,0.26103
610.0,0.26536
615.0,0.26964
620.0,0.27282
625.0,0.27632
630.0,0.27864
635.0,0.28263
640.0,0.28578
645.0,0.2887
650.0,0.29153
655.0,0.29498
660.0,0.2976
665.0,0.30197
670.0,0.30361
675.0,0.30752
680.0,0.31115
685.0,0.31466
690.0,0.31876
695.0,0.32211
700.0,0.32601
705.0,0.32908
710.0,0.33211
715.0,0.33547
720.0,0.33824
725.0,0.34188
730.0,0.34471
735.0,0.34745
740.0,0.35046
745.0,0.35445
750.0,0.35693
755.0,0.35937
760.0,0.36193
765.0,0.36537
770.0,0.3679
775.0,0.36952
780.0,0.37155
785.0,0.37356
790.0,0.37535
795.0,0.37717
800.0,0.37846
805.0,0.38094
810.0,0.38204
815.0,0.38363
820.0,0.38477
825.0,0.38609
830.0,0.38743
835.0,0.38894
840.0,0.39045
845.0,0.39211
850.0,0.39382
855.0,0.39443
860.0,0.39581
865.0,0.39744
870.0,0.39898
875.0,0.4004
880.0,0.40203
885.0,0.40407
890.0,0.40595
895.0,0.40714
900.0,0.40828
905.0,0.40997
910.0,0.41091
915.0,0.41261
920.0,0.4145
925.0,0.41682
930.0,0.41941
935.0,0.42186
940.0,0.42449
945.0,0.42517
950.0,0.42718
955.0,0.4309
960.0,0.43138
