Composition,
Date Added,2004-08-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,"Clinoptilolite, zeolite"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Hydration study
Sample ID,C1RM31
Original Sample ID,RM-JFM-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,711.94
1010.0,712.14
1020.0,713.19
1030.0,713.92
1040.0,714.77
1050.0,715.08
1060.0,716.32
1070.0,716.44
1080.0,717.3
1090.0,718.12
1100.0,719.21
1110.0,720.71
1120.0,722.24
1130.0,723.76
1140.0,724.0
1150.0,722.84
1160.0,723.46
1170.0,727.01
1180.0,730.69
1190.0,733.11
1200.0,736.12
1210.0,738.81
1220.0,741.66
1230.0,742.94
1240.0,745.72
1250.0,747.46
1260.0,750.31
1270.0,753.34
1280.0,755.28
1290.0,757.21
1300.0,759.37
1310.0,760.64
1320.0,761.88
1330.0,761.05
1340.0,760.44
1350.0,758.26
1360.0,754.69
1370.0,755.04
1380.0,746.7
1390.0,733.76
1400.0,698.14
1410.0,664.36
1420.0,650.94
1430.0,663.61
1440.0,684.65
1450.0,699.76
1460.0,707.42
1470.0,710.8
1480.0,724.86
1490.0,739.04
1500.0,749.05
1510.0,756.78
1520.0,762.9
1530.0,768.13
1540.0,772.06
1550.0,776.59
1560.0,779.38
1570.0,781.85
1580.0,784.9
1590.0,786.52
1600.0,789.15
1610.0,791.78
1620.0,793.48
1630.0,795.19
1640.0,796.79
1650.0,798.67
1660.0,800.11
1670.0,800.76
1680.0,801.78
1690.0,802.07
1700.0,802.26
1710.0,801.76
1720.0,800.3
1730.0,798.88
1740.0,796.38
1750.0,793.56
1760.0,791.37
1770.0,787.59
1780.0,784.56
1790.0,782.2
1800.0,778.8
1810.0,776.13
1820.0,774.48
1830.0,772.57
1840.0,771.89
1850.0,767.67
1860.0,754.73
1870.0,727.62
1880.0,681.36
1890.0,588.55
1900.0,470.24
1910.0,404.79
1920.0,413.53
1930.0,462.58
1940.0,504.2
1950.0,529.45
1960.0,547.02
1970.0,561.7
1980.0,577.06
1990.0,593.45
2000.0,611.19
2010.0,630.9
2020.0,650.17
2030.0,665.91
2040.0,678.83
2050.0,687.7
2060.0,695.05
2070.0,699.4
2080.0,702.58
2090.0,706.01
2100.0,710.49
2110.0,715.25
2120.0,718.45
2130.0,722.51
2140.0,725.06
2150.0,727.34
2160.0,727.69
2170.0,728.88
2180.0,728.07
2190.0,727.36
2200.0,724.53
2210.0,720.58
2220.0,722.16
2230.0,719.68
2240.0,716.15
2250.0,712.04
2260.0,708.58
2270.0,701.49
2280.0,693.78
2290.0,684.89
2300.0,676.35
2310.0,666.77
2320.0,657.65
2330.0,646.21
2340.0,633.25
2350.0,617.26
2360.0,602.14
2370.0,588.15
2380.0,572.52
2390.0,560.42
2400.0,547.44
2410.0,534.34
2420.0,521.62
2430.0,507.34
2440.0,492.76
2450.0,478.12
2460.0,464.31
2470.0,451.45
2480.0,440.18
2490.0,427.13
2500.0,413.14
2510.0,402.06
2520.0,392.24
2530.0,382.44
2540.0,376.31
2550.0,371.86
2560.0,361.3
2570.0,363.6
2580.0,362.01
2590.0,360.31
2600.0,360.06
