Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 24 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE029
Original Sample ID,TE-J1R-029
Viewing Geometry,Unknown
Wavelength,Response
14324.3,0.11414
14403.8,0.11342
14484.3,0.1137
14565.7,0.1135
14648.0,0.11336
14731.2,0.11412
14815.4,0.11522
14900.5,0.11816
14986.7,0.12066
15073.8,0.12056
15162.0,0.12108
15251.1,0.1212
15341.4,0.12199
15432.7,0.12322
15525.1,0.12474
15618.6,0.12657
15713.3,0.12775
15809.1,0.12858
15906.1,0.12758
16004.3,0.12512
16103.7,0.12314
16204.3,0.12236
16306.3,0.12374
16409.4,0.12596
16514.0,0.12733
16619.8,0.12881
16727.1,0.13026
16835.7,0.13173
16945.7,0.13388
17057.2,0.1354
17170.2,0.13635
17284.6,0.13689
17400.6,0.1371
17518.2,0.13739
17637.4,0.13729
17758.2,0.13805
17880.6,0.13931
18004.8,0.14032
18130.7,0.14106
18258.4,0.14157
18387.9,0.14215
18519.2,0.14278
18652.5,0.14301
18787.6,0.14332
18924.8,0.14367
19063.9,0.14301
19205.1,0.14162
19348.5,0.14068
19493.9,0.1405
19641.6,0.14115
19791.6,0.14145
19943.8,0.14205
20098.4,0.14325
20255.4,0.14434
20414.9,0.14484
20576.9,0.14513
20741.6,0.14672
20908.8,0.1489
21078.8,0.15028
21251.6,0.15098
21427.2,0.15141
21605.8,0.15302
21787.3,0.1553
21972.0,0.15598
22159.7,0.15556
22350.8,0.15593
22545.1,0.15615
22742.9,0.15629
22944.2,0.15456
23149.0,0.15229
23357.6,0.1496
23569.9,0.14648
23786.1,0.14083
24006.4,0.13965
24230.7,0.13679
24459.3,0.13145
24692.3,0.125
24929.7,0.12028
25171.7,0.11948
25418.5,0.10819
25670.2,0.09907
25926.9,0.09024
26188.8,0.08886
26456.0,0.07882
26728.8,0.06959
27007.2,0.08086
27291.5,0.09233
27581.8,0.10547
27878.4,0.1215
28181.4,0.12678
28491.1,0.11856
28807.7,0.13203
29131.3,0.14016
29462.4,0.13337
29801.0,0.13345
30147.5,0.15172
30502.2,0.17693
30865.3,0.1772
31237.2,0.15433
31618.2,0.14029
32008.5,0.14099
32408.6,0.14513
32818.9,0.15546
33239.6,0.14933
33671.3,0.13955
34114.3,0.13428
34569.2,0.13624
35036.3,0.12894
35516.3,0.11405
36009.6,0.11658
36516.7,0.11142
37038.4,0.10786
37575.2,0.09833
38127.8,0.09921
38696.8,0.09689
39283.2,0.09528
39887.5,0.08424
40510.8,0.08391
41153.8,0.08091
41817.6,0.06703
42503.1,0.05469
43211.5,0.05057
43943.9,0.05406
44701.5,0.0245
45485.8,0.03249
46298.0,0.20577
47139.8,6.0
48012.8,6.0
48918.7,-0.34481
49859.4,-1.12103
