Composition,
Date Added,1996-08-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"67627,17"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Wet sieved with ethanol.  
Sample ID,LALR02E
Original Sample ID,LR-CMP-002-E
Viewing Geometry,
Wavelength,Response
300.0,193.75
305.0,200.66
310.0,203.95
315.0,210.59
320.0,217.18
325.0,223.06
330.0,229.88
335.0,235.67
340.0,242.98
345.0,249.31
350.0,254.02
355.0,259.53
360.0,264.23
365.0,270.15
370.0,274.95
375.0,279.4
380.0,284.28
385.0,288.29
390.0,292.25
395.0,295.31
400.0,299.72
405.0,302.67
410.0,306.74
415.0,308.02
420.0,309.77
425.0,310.31
430.0,311.95
435.0,312.39
440.0,312.96
445.0,313.64
450.0,313.38
455.0,314.14
460.0,314.16
465.0,314.33
470.0,313.86
475.0,315.29
480.0,315.31
485.0,315.32
490.0,315.09
495.0,315.84
500.0,315.48
505.0,316.89
510.0,316.96
515.0,316.98
520.0,318.04
525.0,318.77
530.0,319.0
535.0,320.01
540.0,319.53
545.0,321.1
550.0,321.73
555.0,322.92
560.0,324.2
565.0,325.71
570.0,326.78
575.0,328.5
580.0,330.19
585.0,331.33
590.0,332.89
595.0,333.5
600.0,334.62
605.0,336.76
610.0,338.08
615.0,340.17
620.0,341.69
625.0,343.71
630.0,345.06
635.0,346.59
640.0,348.04
645.0,349.64
650.0,351.79
655.0,353.68
660.0,355.06
665.0,357.04
670.0,359.43
675.0,361.1
680.0,363.04
685.0,364.96
690.0,366.79
695.0,369.61
700.0,372.13
705.0,373.47
710.0,375.55
715.0,377.49
720.0,379.91
725.0,381.42
730.0,383.32
735.0,385.44
740.0,387.89
745.0,389.74
750.0,391.73
755.0,393.96
760.0,395.04
765.0,396.97
770.0,398.21
775.0,401.27
780.0,402.1
785.0,404.43
790.0,406.2
795.0,407.43
800.0,409.0
805.0,410.55
810.0,411.4
815.0,413.25
820.0,413.96
825.0,415.6
830.0,416.76
835.0,418.17
840.0,419.4
845.0,420.23
850.0,421.19
855.0,422.54
860.0,423.72
865.0,424.37
870.0,425.64
875.0,426.22
880.0,426.96
885.0,427.69
890.0,428.02
895.0,428.74
900.0,429.54
905.0,429.61
910.0,429.35
915.0,430.72
920.0,431.09
925.0,431.78
930.0,431.65
935.0,431.81
940.0,431.37
945.0,431.05
950.0,431.0
955.0,430.84
960.0,430.15
965.0,429.99
970.0,428.83
975.0,428.86
980.0,428.95
985.0,428.83
990.0,427.97
995.0,427.27
1000.0,426.74
1005.0,426.22
1010.0,427.01
1015.0,425.46
1020.0,425.72
1025.0,424.49
1030.0,424.8
1035.0,424.88
1040.0,423.99
1045.0,424.81
1050.0,424.92
1055.0,424.97
1060.0,425.08
1065.0,425.41
1070.0,425.35
1075.0,425.44
1080.0,425.98
1085.0,426.17
1090.0,426.7
1095.0,427.6
1100.0,428.38
1105.0,428.72
1110.0,429.46
1115.0,430.43
1120.0,431.2
1125.0,432.12
1130.0,432.1
1135.0,432.6
1140.0,432.88
1145.0,433.5
1150.0,434.15
1155.0,434.6
1160.0,435.07
1165.0,435.32
1170.0,435.35
1175.0,435.65
1180.0,436.33
1185.0,436.14
1190.0,437.77
1195.0,437.43
1200.0,437.35
1205.0,438.79
1210.0,438.23
1215.0,438.99
1220.0,438.9
1225.0,438.6
1230.0,439.36
1235.0,438.96
1240.0,439.66
1245.0,439.1
1250.0,440.11
1255.0,440.01
1260.0,440.8
1265.0,440.89
1270.0,441.8
1275.0,441.86
1280.0,441.25
1285.0,442.25
1290.0,442.57
1295.0,443.31
1300.0,443.13
1305.0,443.49
1310.0,444.23
1315.0,445.0
1320.0,445.09
1325.0,445.89
1330.0,446.48
1335.0,447.29
1340.0,447.56
1345.0,447.9
1350.0,448.7
1355.0,449.64
1360.0,449.03
1365.0,450.23
1370.0,449.96
1375.0,451.58
1380.0,451.26
1385.0,453.21
1390.0,453.86
1395.0,453.1
1400.0,453.4
1405.0,454.48
1410.0,455.68
1415.0,455.45
1420.0,456.65
1425.0,456.81
1430.0,456.87
1435.0,457.68
1440.0,457.94
1445.0,458.65
1450.0,459.32
1455.0,459.73
1460.0,459.81
1465.0,460.58
1470.0,460.95
1475.0,462.48
1480.0,462.29
1485.0,462.14
1490.0,463.02
1495.0,462.74
1500.0,464.17
1505.0,464.11
1510.0,465.13
1515.0,464.8
1520.0,465.64
1525.0,466.07
1530.0,467.04
1535.0,465.86
1540.0,467.06
1545.0,467.46
1550.0,467.73
1555.0,468.33
1560.0,469.11
1565.0,469.57
1570.0,469.35
1575.0,469.44
1580.0,470.06
1585.0,470.45
1590.0,469.73
1595.0,470.53
1600.0,471.31
1605.0,471.61
1610.0,472.95
1615.0,472.54
1620.0,473.27
1625.0,472.79
1630.0,472.53
1635.0,473.36
1640.0,473.96
1645.0,473.85
1650.0,473.81
1655.0,474.53
1660.0,473.37
1665.0,473.41
1670.0,472.94
1675.0,473.24
1680.0,474.08
1685.0,474.43
1690.0,475.06
1695.0,475.32
1700.0,475.44
1705.0,475.48
1710.0,475.49
1715.0,475.98
1720.0,475.96
1725.0,476.25
1730.0,476.91
1735.0,477.08
1740.0,476.65
1745.0,476.62
1750.0,476.86
1755.0,476.51
1760.0,477.13
1765.0,476.76
1770.0,476.85
1775.0,476.79
1780.0,476.99
1785.0,477.43
1790.0,476.54
1795.0,477.41
1800.0,476.77
1805.0,477.77
1810.0,476.75
1815.0,476.37
1820.0,476.56
1825.0,476.95
1830.0,477.15
1835.0,476.65
1840.0,476.61
1845.0,476.89
1850.0,476.39
1855.0,476.28
1860.0,476.92
1865.0,476.71
1870.0,476.32
1875.0,477.76
1880.0,477.73
1885.0,477.2
1890.0,477.81
1895.0,478.1
1900.0,478.35
1905.0,477.62
1910.0,477.65
1915.0,478.16
1920.0,477.67
1925.0,478.1
1930.0,478.33
1935.0,477.82
1940.0,477.89
1945.0,478.05
1950.0,478.55
1955.0,478.86
1960.0,478.73
1965.0,478.62
1970.0,479.12
1975.0,479.09
1980.0,478.85
1985.0,479.0
1990.0,479.11
1995.0,479.13
2000.0,479.7
2005.0,480.5
2010.0,479.88
2015.0,479.43
2020.0,479.92
2025.0,480.22
2030.0,479.95
2035.0,479.02
2040.0,479.97
2045.0,479.64
2050.0,480.33
2055.0,479.88
2060.0,480.05
2065.0,479.71
2070.0,479.29
2075.0,479.83
2080.0,479.85
2085.0,480.08
2090.0,480.69
2095.0,479.3
2100.0,479.01
2105.0,479.56
2110.0,479.13
2115.0,480.37
2120.0,480.27
2125.0,480.57
2130.0,479.95
2135.0,480.57
2140.0,480.05
2145.0,480.39
2150.0,480.95
2155.0,481.31
2160.0,481.5
2165.0,482.14
2170.0,481.61
2175.0,482.5
2180.0,482.2
2185.0,482.57
2190.0,483.3
2195.0,483.33
2200.0,484.23
2205.0,484.15
2210.0,483.62
2215.0,483.78
2220.0,484.28
2225.0,484.26
2230.0,484.84
2235.0,484.91
2240.0,484.74
2245.0,485.33
2250.0,486.32
2255.0,487.09
2260.0,486.27
2265.0,486.81
2270.0,485.83
2275.0,486.91
2280.0,487.24
2285.0,487.17
2290.0,486.46
2295.0,487.1
2300.0,486.85
2305.0,487.64
2310.0,487.43
2315.0,486.97
2320.0,486.75
2325.0,487.38
2330.0,486.89
2335.0,487.2
2340.0,487.43
2345.0,487.06
2350.0,486.65
2355.0,487.47
2360.0,487.15
2365.0,487.83
2370.0,488.01
2375.0,488.51
2380.0,488.76
2385.0,488.49
2390.0,488.79
2395.0,489.07
2400.0,488.92
2405.0,489.1
2410.0,489.55
2415.0,489.35
2420.0,489.61
2425.0,490.42
2430.0,490.6
2435.0,490.58
2440.0,490.74
2445.0,490.0
2450.0,491.56
2455.0,492.09
2460.0,491.25
2465.0,491.47
2470.0,491.75
2475.0,492.17
2480.0,491.73
2485.0,492.45
2490.0,491.52
2495.0,491.78
2500.0,492.38
2502.0,492.45
2503.2,492.52
2504.4,492.52
2505.6,492.42
2506.8,492.48
2508.0,492.69
2509.3,492.73
2510.5,492.62
