Composition,
Date Added,1988-01-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Aluminum Proje
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aluminum
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,C1SI01
Original Sample ID,SI-PHS-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.14509
360.0,0.15075
370.0,0.15243
380.0,0.15584
390.0,0.15778
400.0,0.15841
410.0,0.16397
420.0,0.16687
430.0,0.16933
440.0,0.1712
450.0,0.17313
460.0,0.17647
470.0,0.17848
480.0,0.18017
490.0,0.18177
500.0,0.18325
510.0,0.18442
520.0,0.186
530.0,0.18717
540.0,0.18854
550.0,0.19007
560.0,0.19133
570.0,0.19205
580.0,0.19257
590.0,0.19346
600.0,0.1936
610.0,0.19451
620.0,0.19528
630.0,0.19648
640.0,0.19678
650.0,0.19729
660.0,0.19746
670.0,0.19781
680.0,0.19804
690.0,0.19777
700.0,0.19726
710.0,0.19756
720.0,0.19655
730.0,0.19612
740.0,0.1954
750.0,0.19403
760.0,0.19351
770.0,0.19267
780.0,0.19189
790.0,0.19149
800.0,0.19109
810.0,0.19195
820.0,0.19081
830.0,0.19119
840.0,0.19173
850.0,0.19116
860.0,0.19243
870.0,0.19444
880.0,0.19543
890.0,0.19615
900.0,0.19848
910.0,0.19965
920.0,0.20267
930.0,0.20297
940.0,0.20521
950.0,0.20612
960.0,0.20884
970.0,0.21032
980.0,0.21113
990.0,0.21193
1000.0,0.21312
1010.0,0.2149
1020.0,0.2154
1030.0,0.21723
1040.0,0.21853
1050.0,0.21938
1060.0,0.22003
1070.0,0.22094
1080.0,0.22132
1090.0,0.2225
1100.0,0.2236
1110.0,0.22424
1120.0,0.22415
1130.0,0.225
1140.0,0.22612
1150.0,0.22636
1160.0,0.22708
1170.0,0.22786
1180.0,0.22846
1190.0,0.22873
1200.0,0.22976
1210.0,0.23087
1220.0,0.23173
1230.0,0.23264
1240.0,0.23237
1250.0,0.23218
1260.0,0.23316
1270.0,0.23408
1280.0,0.23535
1290.0,0.23506
1300.0,0.23539
1310.0,0.23524
1320.0,0.23605
1330.0,0.23622
1340.0,0.23627
1350.0,0.23582
1360.0,0.23611
1370.0,0.23624
1380.0,0.23669
1390.0,0.23569
1400.0,0.23767
1410.0,0.23819
1420.0,0.23931
1430.0,0.23923
1440.0,0.23845
1450.0,0.23911
1460.0,0.23953
1470.0,0.24152
1480.0,0.24157
1490.0,0.24071
1500.0,0.24152
1510.0,0.24192
1520.0,0.24166
1530.0,0.24126
1540.0,0.24252
1550.0,0.24319
1560.0,0.24299
1570.0,0.24313
1580.0,0.244
1590.0,0.2445
1600.0,0.24312
1610.0,0.2425
1620.0,0.24429
1630.0,0.2416
1640.0,0.24162
1650.0,0.24193
1660.0,0.24142
1670.0,0.24216
1680.0,0.24241
1690.0,0.24253
1700.0,0.24516
1710.0,0.24534
1720.0,0.24513
1730.0,0.24506
1740.0,0.24465
1750.0,0.24389
1760.0,0.24532
1770.0,0.2454
1780.0,0.24563
1790.0,0.24536
1800.0,0.24499
1810.0,0.24304
1820.0,0.24256
1830.0,0.24226
1840.0,0.24259
1850.0,0.24392
1860.0,0.24404
1870.0,0.2439
1880.0,0.24223
1890.0,0.24271
1900.0,0.24252
1910.0,0.24192
1920.0,0.24388
1930.0,0.24427
1940.0,0.24466
1950.0,0.24517
1960.0,0.2463
1970.0,0.24888
1980.0,0.24757
1990.0,0.24899
2000.0,0.24882
2010.0,0.24981
2020.0,0.25216
2030.0,0.25205
2040.0,0.25169
2050.0,0.25122
2060.0,0.25279
2070.0,0.25254
2080.0,0.2532
2090.0,0.25228
2100.0,0.25176
2110.0,0.25377
2120.0,0.25451
2130.0,0.25388
2140.0,0.25481
2150.0,0.25359
2160.0,0.25061
2170.0,0.24938
2180.0,0.2498
2190.0,0.24963
2200.0,0.24913
2210.0,0.24865
2220.0,0.25008
2230.0,0.24934
2240.0,0.24911
2250.0,0.25079
2260.0,0.25028
2270.0,0.24959
2280.0,0.24889
2290.0,0.24883
2300.0,0.24824
2310.0,0.25044
2320.0,0.25024
2330.0,0.25338
2340.0,0.25458
2350.0,0.25401
2360.0,0.25466
2370.0,0.25591
2380.0,0.25742
2390.0,0.25816
2400.0,0.25961
2410.0,0.25846
2420.0,0.25751
2430.0,0.2574
2440.0,0.25722
2450.0,0.25798
2460.0,0.25726
2470.0,0.25922
2480.0,0.25738
2490.0,0.25637
2500.0,0.25764
2510.0,0.25734
2520.0,0.25572
2530.0,0.25672
2540.0,0.25526
2550.0,0.25483
2560.0,0.25304
2570.0,0.25723
2580.0,0.25996
2590.0,0.26017
2600.0,0.26005
