Composition,
Date Added,2006-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Montargis, Loiret, France"
Minimum Wavelength,300
Sample Name,Chateau Renard (L6) chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L6
References,
Resolution,5.0
Material class,Rock
Sample Description,ME 1805
Sample ID,C1OC11A
Original Sample ID,OC-TXH-011-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10018
305.0,0.10664
310.0,0.10858
315.0,0.11127
320.0,0.11943
325.0,0.12229
330.0,0.12646
335.0,0.13269
340.0,0.13833
345.0,0.14602
350.0,0.15239
355.0,0.15924
360.0,0.16838
365.0,0.1764
370.0,0.18289
375.0,0.18965
380.0,0.19654
385.0,0.20263
390.0,0.20711
395.0,0.21173
400.0,0.21674
405.0,0.22094
410.0,0.22628
415.0,0.22985
420.0,0.23273
425.0,0.23518
430.0,0.23771
435.0,0.24033
440.0,0.24292
445.0,0.24447
450.0,0.24474
455.0,0.24616
460.0,0.24823
465.0,0.25029
470.0,0.2517
475.0,0.25417
480.0,0.25698
485.0,0.25845
490.0,0.2599
495.0,0.26121
500.0,0.26355
505.0,0.26486
510.0,0.26888
515.0,0.27153
520.0,0.27344
525.0,0.27542
530.0,0.27718
535.0,0.27899
540.0,0.28032
545.0,0.28161
550.0,0.28279
555.0,0.28343
560.0,0.28454
565.0,0.28521
570.0,0.28584
575.0,0.28605
580.0,0.28606
585.0,0.28607
590.0,0.28601
595.0,0.28582
600.0,0.28594
605.0,0.28565
610.0,0.2855
615.0,0.28544
620.0,0.28508
625.0,0.28531
630.0,0.28522
635.0,0.28539
640.0,0.28546
645.0,0.28556
650.0,0.28576
655.0,0.28582
660.0,0.28621
665.0,0.28616
670.0,0.28632
675.0,0.28602
680.0,0.28614
685.0,0.28578
690.0,0.28489
695.0,0.28494
700.0,0.28443
705.0,0.28392
710.0,0.28344
715.0,0.28248
720.0,0.28172
725.0,0.28027
730.0,0.27901
735.0,0.27771
740.0,0.27639
745.0,0.27438
750.0,0.27226
755.0,0.2701
760.0,0.26751
765.0,0.26511
770.0,0.26276
775.0,0.25943
780.0,0.2562
785.0,0.25303
790.0,0.2494
795.0,0.24615
800.0,0.24269
805.0,0.23877
810.0,0.23544
815.0,0.23095
820.0,0.22807
825.0,0.22483
