Composition,
Date Added,2015-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154P
Original Sample ID,PL-ECS-154-P
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,234.67
330.0,329.45
340.0,400.85
350.0,444.32
360.0,469.37
370.0,483.2
380.0,478.9
390.0,491.15
400.0,522.58
410.0,533.19
420.0,534.82
430.0,545.78
440.0,554.53
450.0,560.3
460.0,573.03
470.0,583.75
480.0,590.19
490.0,596.45
500.0,602.25
510.0,609.58
520.0,615.46
530.0,621.61
540.0,627.37
550.0,634.95
560.0,644.0
570.0,653.42
580.0,661.77
590.0,671.69
600.0,678.08
610.0,682.82
620.0,687.16
630.0,690.76
640.0,692.96
650.0,696.44
660.0,699.33
670.0,702.75
680.0,705.44
690.0,708.81
700.0,711.74
710.0,714.79
720.0,716.83
730.0,719.15
740.0,720.66
750.0,723.83
760.0,725.18
770.0,725.71
780.0,727.74
790.0,727.88
800.0,728.44
810.0,727.48
820.0,725.77
830.0,723.69
840.0,723.46
850.0,721.99
860.0,719.61
870.0,718.42
880.0,716.01
890.0,715.81
900.0,712.77
910.0,710.77
920.0,711.99
930.0,708.58
940.0,708.91
950.0,707.8
960.0,703.16
970.0,701.9
980.0,699.08
990.0,695.15
1000.0,694.39
1010.0,688.38
1020.0,685.35
1030.0,678.54
1040.0,673.05
1050.0,666.9
1060.0,661.36
1070.0,657.2
1080.0,650.08
1090.0,644.84
1100.0,641.79
1110.0,634.39
1120.0,626.06
1130.0,623.2
1140.0,619.53
1150.0,614.98
1160.0,611.34
1170.0,604.73
1180.0,600.75
1190.0,597.66
1200.0,595.75
1210.0,593.03
1220.0,592.13
1230.0,589.23
1240.0,587.76
1250.0,585.34
1260.0,585.56
1270.0,585.32
1280.0,585.6
1290.0,585.21
1300.0,585.72
1310.0,586.69
1320.0,586.48
1330.0,588.26
1340.0,589.75
1350.0,590.04
1360.0,591.2
1370.0,593.57
1380.0,593.2
1390.0,596.72
1400.0,593.88
1410.0,594.21
1420.0,595.31
1430.0,598.76
1440.0,598.81
1450.0,602.7
1460.0,604.76
1470.0,608.81
1480.0,613.35
1490.0,618.2
1500.0,623.84
1510.0,629.23
1520.0,634.93
1530.0,636.95
1540.0,639.89
1550.0,642.04
1560.0,645.96
1570.0,647.35
1580.0,650.48
1590.0,653.72
1600.0,654.29
1610.0,657.74
1620.0,658.56
1630.0,660.53
1640.0,663.72
1650.0,666.23
1660.0,667.81
1670.0,670.37
1680.0,672.31
1690.0,676.41
1700.0,676.49
1710.0,677.93
1720.0,678.06
1730.0,677.61
1740.0,676.7
1750.0,677.74
1760.0,677.48
1770.0,678.49
1780.0,680.93
1790.0,682.98
1800.0,684.42
1810.0,684.56
1820.0,685.44
1830.0,686.81
1840.0,688.12
1850.0,687.7
1860.0,683.66
1870.0,676.8
1880.0,665.91
1890.0,645.74
1900.0,615.35
1910.0,582.01
1920.0,558.54
1930.0,535.79
1940.0,520.35
1950.0,523.68
1960.0,531.79
1970.0,540.55
1980.0,547.7
1990.0,560.41
2000.0,574.5
2010.0,587.75
2020.0,598.6
2030.0,603.88
2040.0,610.68
2050.0,615.82
2060.0,621.3
2070.0,627.06
2080.0,631.0
2090.0,637.82
2100.0,639.42
2110.0,645.14
2120.0,648.72
2130.0,652.04
2140.0,654.35
2150.0,656.19
2160.0,657.63
2170.0,658.63
2180.0,660.15
2190.0,662.78
2200.0,665.31
2210.0,667.25
2220.0,670.47
2230.0,673.0
2240.0,673.42
2250.0,677.0
2260.0,678.34
2270.0,677.6
2280.0,678.58
2290.0,675.74
2300.0,669.91
2310.0,668.73
2320.0,665.11
2330.0,661.67
2340.0,658.36
2350.0,651.39
2360.0,643.99
2370.0,635.1
2380.0,621.62
2390.0,609.24
2400.0,596.27
2410.0,583.82
2420.0,571.93
2430.0,565.53
2440.0,560.4
2450.0,555.54
2460.0,552.04
2470.0,549.12
2480.0,546.17
2490.0,547.06
2500.0,547.95
2510.0,546.53
2520.0,547.25
2530.0,545.75
2540.0,548.32
2550.0,550.17
