Composition,
Date Added,1995-04-13
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 1000C <63 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,9.0
Material class,Rock
Sample Description,Heated for 1 week at 1000C 
Sample ID,NCMB64G
Original Sample ID,MB-TXH-064-HG
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04532
305.0,0.04626
310.0,0.04848
315.0,0.04953
320.0,0.05121
325.0,0.05247
330.0,0.05381
335.0,0.05526
340.0,0.05653
345.0,0.05789
350.0,0.05874
355.0,0.05986
360.0,0.06067
365.0,0.06156
370.0,0.06235
375.0,0.06286
380.0,0.0631
385.0,0.06366
390.0,0.06386
395.0,0.06422
400.0,0.06468
405.0,0.06509
410.0,0.06542
415.0,0.06542
420.0,0.06569
425.0,0.06609
430.0,0.06655
435.0,0.06679
440.0,0.06691
445.0,0.06703
450.0,0.0669
455.0,0.0672
460.0,0.06729
465.0,0.06739
470.0,0.06738
475.0,0.06743
480.0,0.06745
485.0,0.0675
490.0,0.06773
495.0,0.06773
500.0,0.06787
505.0,0.06783
510.0,0.06796
515.0,0.06808
520.0,0.06798
525.0,0.06804
530.0,0.06812
535.0,0.06848
540.0,0.06857
545.0,0.06864
550.0,0.06858
555.0,0.06853
560.0,0.06855
565.0,0.06844
570.0,0.06856
575.0,0.06848
580.0,0.06842
585.0,0.06842
590.0,0.06847
595.0,0.06836
600.0,0.06838
605.0,0.06844
610.0,0.06863
615.0,0.06878
620.0,0.06884
625.0,0.06909
630.0,0.06915
635.0,0.06911
640.0,0.06921
645.0,0.06934
650.0,0.06928
655.0,0.06928
660.0,0.06917
665.0,0.06931
670.0,0.06898
675.0,0.069
680.0,0.0688
685.0,0.06882
690.0,0.06875
695.0,0.06866
700.0,0.06864
705.0,0.06855
710.0,0.06864
715.0,0.06842
720.0,0.06853
725.0,0.06832
730.0,0.06832
735.0,0.06819
740.0,0.06801
745.0,0.06813
750.0,0.06817
755.0,0.06808
760.0,0.06814
765.0,0.06785
770.0,0.06789
775.0,0.06784
780.0,0.06773
785.0,0.06786
790.0,0.06763
795.0,0.0676
800.0,0.06741
805.0,0.06729
810.0,0.06748
815.0,0.06752
820.0,0.06759
825.0,0.06731
830.0,0.06722
835.0,0.06716
840.0,0.06724
845.0,0.06711
850.0,0.06708
855.0,0.06694
860.0,0.06711
865.0,0.06693
870.0,0.06679
875.0,0.0668
880.0,0.06682
885.0,0.06683
890.0,0.06672
895.0,0.0666
900.0,0.06625
905.0,0.06634
910.0,0.06645
915.0,0.06613
920.0,0.0659
925.0,0.066
930.0,0.06615
935.0,0.06583
940.0,0.0659
945.0,0.06626
950.0,0.06579
955.0,0.06598
960.0,0.06571
965.0,0.06582
970.0,0.06575
975.0,0.06573
980.0,0.06568
985.0,0.06574
990.0,0.06556
995.0,0.06527
1000.0,0.06557
1005.0,0.06558
1010.0,0.06577
1015.0,0.06555
1020.0,0.06561
1025.0,0.06542
1030.0,0.06548
1035.0,0.06556
1040.0,0.06562
1045.0,0.06543
1050.0,0.06572
1055.0,0.06573
1060.0,0.06543
1065.0,0.06545
1070.0,0.06553
1075.0,0.06544
1080.0,0.06553
1085.0,0.06556
1090.0,0.06563
1095.0,0.06556
1100.0,0.06566
1105.0,0.06586
1110.0,0.06579
1115.0,0.06603
1120.0,0.06603
1125.0,0.06617
1130.0,0.06616
1135.0,0.06622
1140.0,0.06603
1145.0,0.06604
1150.0,0.06621
1155.0,0.06601
1160.0,0.06605
1165.0,0.06603
1170.0,0.0663
1175.0,0.06615
1180.0,0.06617
1185.0,0.06627
1190.0,0.06636
1195.0,0.06623
1200.0,0.06615
1205.0,0.06595
1210.0,0.06619
1215.0,0.06633
1220.0,0.06647
1225.0,0.06631
1230.0,0.06638
1235.0,0.06645
1240.0,0.06664
1245.0,0.06664
1250.0,0.06662
1255.0,0.06649
1260.0,0.06639
1265.0,0.06659
1270.0,0.06662
1275.0,0.06666
1280.0,0.06654
1285.0,0.06643
1290.0,0.06643
1295.0,0.06662
1300.0,0.06639
1305.0,0.06676
1310.0,0.06657
1315.0,0.06672
1320.0,0.06673
1325.0,0.06689
1330.0,0.06681
1335.0,0.06699
1340.0,0.06718
1345.0,0.06713
1350.0,0.06702
1355.0,0.06738
1360.0,0.06665
1365.0,0.06721
1370.0,0.06712
1375.0,0.06715
1380.0,0.06667
1385.0,0.06739
1390.0,0.06688
1395.0,0.06759
1400.0,0.06771
1405.0,0.06746
1410.0,0.0674
1415.0,0.06743
1420.0,0.06733
1425.0,0.06735
1430.0,0.06723
1435.0,0.06759
1440.0,0.0675
1445.0,0.06742
1450.0,0.06749
1455.0,0.06759
1460.0,0.06752
1465.0,0.06737
1470.0,0.06754
1475.0,0.06755
1480.0,0.0676
1485.0,0.06752
1490.0,0.06756
1495.0,0.06766
1500.0,0.06774
1505.0,0.06756
1510.0,0.06775
1515.0,0.06764
1520.0,0.06774
1525.0,0.06776
1530.0,0.06783
1535.0,0.06785
1540.0,0.06795
1545.0,0.06778
1550.0,0.06798
1555.0,0.06802
1560.0,0.06802
1565.0,0.06788
1570.0,0.06805
1575.0,0.06804
1580.0,0.06789
1585.0,0.06796
1590.0,0.06803
1595.0,0.06805
1600.0,0.06811
1605.0,0.068
1610.0,0.06796
1615.0,0.06786
1620.0,0.06805
1625.0,0.06803
1630.0,0.06811
1635.0,0.06802
1640.0,0.06808
1645.0,0.06832
1650.0,0.06804
1655.0,0.06822
1660.0,0.06819
1665.0,0.06801
1670.0,0.06818
1675.0,0.06802
1680.0,0.06832
1685.0,0.06826
1690.0,0.06816
1695.0,0.06804
1700.0,0.0681
1705.0,0.06813
1710.0,0.06823
1715.0,0.06815
1720.0,0.06813
1725.0,0.06809
1730.0,0.06805
1735.0,0.06797
1740.0,0.06789
1745.0,0.06795
1750.0,0.06787
1755.0,0.06801
1760.0,0.06796
1765.0,0.06806
1770.0,0.06797
1775.0,0.0679
1780.0,0.068
1785.0,0.06799
1790.0,0.06817
1795.0,0.06803
1800.0,0.06798
1805.0,0.06792
1810.0,0.06778
1815.0,0.06768
1820.0,0.0677
1825.0,0.06754
1830.0,0.06777
1835.0,0.06733
1840.0,0.06854
1845.0,0.06768
1850.0,0.06815
1855.0,0.06777
1860.0,0.06832
1865.0,0.06694
1870.0,0.06757
1875.0,0.06914
1880.0,0.06813
1885.0,0.06799
1890.0,0.06781
1895.0,0.06752
1900.0,0.06768
1905.0,0.0684
1910.0,0.06803
1915.0,0.06807
1920.0,0.06801
1925.0,0.06814
1930.0,0.06814
1935.0,0.06804
1940.0,0.06864
1945.0,0.0684
1950.0,0.06839
1955.0,0.06839
1960.0,0.06842
1965.0,0.06852
1970.0,0.06856
1975.0,0.06865
1980.0,0.06842
