Composition,
Date Added,2009-07-15
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,"Szklary, Lower Silesia, Poland"
Minimum Wavelength,1000
Sample Name,Anorthosite #3144 shocked at 56.3 GPa
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Shocked Anorthosite
References,"Haskin L. A. and Salpas P. A. (1992) Genesis of compositional characteristics of Stillwater AN-I and AN-II thick anorthositic units.  Geochim. Cosmochim. Acta 56, 1187-1212.  Sample was labeled S2-104, closest sample in paper is S2-107 (this data)"
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR3JJ026
Original Sample ID,JJ-JRJ-026
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.28601
1000.2,0.28599
1000.4,0.28607
1000.6,0.28606
1000.8,0.28602
1001.0,0.28612
1001.2,0.28607
1001.4,0.28609
1001.6,0.28601
1001.8,0.28593
1001.9,0.28587
1002.1,0.28583
1002.3,0.28588
1002.5,0.28599
1002.7,0.28593
1002.9,0.28595
1003.1,0.28606
1003.3,0.28608
1003.5,0.2861
1003.7,0.2861
1003.9,0.28609
1004.1,0.28589
1004.3,0.28572
1004.5,0.28578
1004.7,0.28594
1004.9,0.28596
1005.0,0.28589
1005.3,0.28581
1005.4,0.28585
1005.6,0.28584
1005.8,0.28598
1006.0,0.2861
1006.2,0.28606
1006.4,0.28596
1006.6,0.28579
1006.8,0.28574
1007.0,0.28582
1007.2,0.28575
1007.4,0.28578
1007.6,0.28591
1007.8,0.28587
1008.0,0.28587
1008.2,0.28601
1008.4,0.28592
1008.6,0.28584
1008.8,0.28593
1009.0,0.2859
1009.2,0.28578
1009.4,0.28573
1009.5,0.28577
1009.8,0.28569
1010.0,0.28561
1010.1,0.28568
1010.3,0.2857
1010.5,0.28558
1010.7,0.28569
1010.9,0.28594
1011.1,0.28602
1011.3,0.28583
1011.5,0.2857
1011.7,0.28581
1011.9,0.28588
1012.1,0.2858
1012.3,0.28579
1012.5,0.28573
1012.7,0.28573
1012.9,0.28576
1013.1,0.28578
1013.3,0.28572
1013.5,0.28576
1013.7,0.28571
1013.9,0.2857
1014.1,0.28574
1014.3,0.28576
1014.5,0.28567
1014.7,0.2857
1014.9,0.28578
1015.1,0.28576
1015.3,0.28575
1015.5,0.28579
1015.7,0.28579
1015.9,0.28577
1016.1,0.28578
1016.3,0.28574
1016.5,0.28566
1016.7,0.28569
1016.9,0.28566
1017.1,0.28567
1017.3,0.28559
1017.5,0.2856
1017.7,0.28569
1017.9,0.2857
1018.1,0.2856
1018.3,0.28546
1018.5,0.28543
1018.7,0.28556
1018.9,0.28568
1019.1,0.28565
1019.3,0.28563
1019.5,0.28566
1019.7,0.28561
1019.9,0.28561
1020.1,0.28559
1020.3,0.28569
1020.5,0.28576
1020.7,0.2858
1020.9,0.28572
1021.1,0.2856
1021.3,0.28562
1021.5,0.2857
1021.7,0.28574
1021.9,0.28571
1022.1,0.28571
1022.3,0.28567
1022.5,0.28558
1022.7,0.28551
1022.9,0.2855
1023.1,0.28554
1023.3,0.28554
1023.5,0.28564
1023.7,0.28564
1023.9,0.2856
1024.1,0.28571
1024.3,0.28587
1024.5,0.2858
1024.7,0.28566
1024.9,0.28558
1025.1,0.28548
1025.3,0.28553
1025.5,0.28562
1025.7,0.28561
1025.9,0.28557
1026.1,0.28552
1026.3,0.28559
1026.5,0.28558
1026.8,0.28557
1026.9,0.28566
1027.2,0.28572
1027.4,0.28564
1027.6,0.28572
1027.8,0.28572
1028.0,0.28559
1028.2,0.28563
1028.4,0.28572
1028.6,0.28567
1028.8,0.28562
1029.0,0.28559
1029.2,0.28543
1029.4,0.28536
1029.6,0.2855
1029.8,0.28553
1030.0,0.2855
1030.2,0.28553
1030.4,0.2855
1030.6,0.28533
1030.8,0.28537
1031.0,0.28549
1031.2,0.28557
1031.4,0.28563
1031.7,0.28563
1031.8,0.28548
1032.1,0.28552
1032.3,0.2856
1032.5,0.28561
1032.7,0.28562
1032.9,0.2856
1033.1,0.28554
1033.3,0.28542
1033.5,0.28557
1033.7,0.28567
1033.9,0.2855
1034.1,0.28539
1034.3,0.28535
1034.5,0.28541
1034.7,0.28558
1034.9,0.28558
1035.2,0.28546
1035.4,0.28542
1035.6,0.28547
1035.8,0.2855
1036.0,0.28556
1036.2,0.28565
1036.4,0.28562
1036.6,0.28568
1036.8,0.28576
1037.0,0.28566
1037.2,0.28558
1037.4,0.2855
1037.6,0.28549
1037.8,0.28559
1038.1,0.28568
1038.3,0.28569
1038.5,0.28563
1038.7,0.28554
1038.9,0.28553
1039.1,0.28561
1039.3,0.28577
1039.5,0.28582
1039.7,0.28572
1039.9,0.28567
1040.1,0.28567
1040.3,0.28566
1040.6,0.28567
1040.8,0.28558
1041.0,0.28555
1041.2,0.28568
1041.4,0.28572
1041.6,0.28561
1041.8,0.28563
1042.0,0.28568
1042.2,0.28575
1042.4,0.28576
1042.6,0.28564
1042.8,0.28558
1043.1,0.28568
1043.3,0.28576
1043.5,0.28578
1043.7,0.28581
1043.9,0.28571
1044.1,0.28566
1044.3,0.28568
1044.5,0.28572
1044.7,0.28568
1045.0,0.28563
1045.2,0.28572
1045.4,0.28573
1045.6,0.28569
1045.8,0.28568
1046.0,0.28568
1046.2,0.28564
1046.4,0.28557
1046.6,0.2855
1046.8,0.28559
1047.1,0.28569
1047.3,0.28565
1047.5,0.28571
1047.7,0.28581
1047.9,0.28578
1048.1,0.28575
1048.3,0.28573
1048.6,0.28574
1048.8,0.2858
1049.0,0.28579
1049.2,0.28578
1049.4,0.28581
1049.6,0.28582
1049.8,0.28585
1050.0,0.28587
1050.3,0.2859
1050.5,0.28591
1050.7,0.28582
1050.9,0.2858
1051.1,0.28574
1051.3,0.28575
1051.5,0.2858
1051.7,0.28586
1051.9,0.28585
1052.2,0.28589
1052.4,0.28592
1052.6,0.2858
1052.8,0.28567
1053.0,0.28568
1053.2,0.2858
1053.4,0.28584
1053.7,0.28586
