Composition,
Date Added,1990-10-22
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CBLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,36.82
355.0,37.6
360.0,38.19
365.0,38.62
370.0,38.36
375.0,38.55
380.0,39.23
385.0,39.36
390.0,39.91
395.0,40.29
400.0,40.7
405.0,41.6
410.0,41.92
415.0,42.33
420.0,42.64
425.0,42.98
430.0,43.32
435.0,43.73
440.0,43.86
445.0,44.11
450.0,44.37
455.0,44.56
460.0,44.96
465.0,45.34
470.0,45.64
475.0,46.01
480.0,46.36
485.0,46.8
490.0,47.12
495.0,47.47
500.0,47.78
505.0,48.16
510.0,48.5
515.0,48.94
520.0,49.36
525.0,49.68
530.0,50.1
535.0,50.44
540.0,50.8
545.0,51.14
550.0,51.44
555.0,51.82
560.0,52.15
565.0,52.62
570.0,53.01
575.0,53.33
580.0,53.62
585.0,53.96
590.0,54.3
595.0,54.63
600.0,55.0
605.0,55.41
610.0,55.69
615.0,56.05
620.0,56.35
625.0,56.76
630.0,57.08
635.0,57.41
640.0,57.66
645.0,57.97
650.0,58.29
655.0,58.63
660.0,58.86
665.0,59.2
670.0,59.55
675.0,59.8
680.0,60.1
685.0,60.49
690.0,60.81
695.0,61.13
700.0,61.42
705.0,61.69
710.0,62.0
715.0,62.38
720.0,62.69
725.0,62.94
730.0,63.29
735.0,63.53
740.0,63.99
745.0,64.3
750.0,64.49
755.0,64.9
760.0,65.23
765.0,65.44
770.0,65.59
775.0,65.64
780.0,65.76
785.0,65.96
790.0,66.16
795.0,66.12
800.0,66.34
805.0,66.61
810.0,66.91
815.0,66.54
820.0,66.49
825.0,66.66
830.0,66.95
835.0,67.03
840.0,66.28
845.0,66.68
850.0,66.9
855.0,66.58
860.0,66.18
865.0,66.15
870.0,66.17
875.0,66.12
880.0,65.96
885.0,65.17
890.0,64.92
895.0,65.33
900.0,65.47
905.0,65.48
910.0,65.1
915.0,64.91
920.0,64.61
925.0,64.73
930.0,64.91
935.0,64.36
940.0,64.49
945.0,64.62
950.0,64.7
955.0,64.43
960.0,64.27
965.0,64.38
970.0,64.75
975.0,64.82
980.0,64.77
985.0,65.0
990.0,65.42
995.0,65.55
1000.0,65.61
1005.0,65.64
1010.0,65.77
1015.0,66.11
1020.0,66.33
1025.0,66.75
1030.0,66.9
1035.0,67.1
1040.0,67.53
1045.0,68.09
1050.0,68.32
1055.0,68.73
1060.0,68.85
1065.0,69.42
1070.0,70.04
1075.0,70.43
1080.0,70.82
1085.0,71.54
1090.0,72.02
1095.0,72.27
1100.0,72.62
1105.0,73.4
1110.0,73.88
1115.0,74.42
1120.0,74.93
1125.0,75.34
1130.0,75.86
1135.0,76.24
1140.0,76.56
1145.0,77.08
1150.0,77.61
1155.0,78.02
1160.0,78.38
1165.0,78.62
1170.0,78.8
1175.0,79.3
1180.0,79.44
1185.0,79.65
1190.0,79.66
1195.0,80.19
1200.0,80.83
1205.0,81.03
1210.0,81.24
1215.0,81.48
1220.0,81.8
1225.0,82.06
1230.0,82.2
1235.0,82.42
1240.0,82.59
1245.0,83.19
1250.0,83.48
1255.0,83.55
1260.0,83.82
1265.0,84.07
1270.0,84.38
1275.0,84.71
1280.0,84.99
1285.0,85.17
1290.0,85.35
1295.0,85.67
1300.0,86.09
1305.0,86.28
1310.0,86.7
1315.0,86.91
1320.0,87.31
1325.0,87.59
1330.0,87.96
1335.0,88.4
1340.0,88.55
1345.0,88.64
1350.0,89.03
1355.0,89.2
1360.0,89.89
1365.0,90.05
1370.0,90.28
1375.0,90.31
1380.0,90.63
1385.0,91.14
1390.0,91.56
1395.0,91.84
1400.0,92.06
1405.0,92.56
1410.0,92.68
1415.0,93.09
1420.0,93.39
1425.0,93.58
1430.0,93.95
1435.0,94.34
1440.0,94.49
1445.0,94.99
1450.0,95.23
1455.0,95.2
1460.0,95.13
1465.0,95.7
1470.0,96.12
1475.0,96.59
1480.0,96.91
1485.0,97.04
1490.0,97.17
1495.0,97.45
1500.0,97.62
1505.0,97.92
1510.0,98.1
1515.0,98.24
1520.0,98.46
1525.0,98.99
1530.0,99.35
1535.0,99.45
1540.0,99.54
1545.0,99.91
1550.0,100.26
1555.0,100.49
1560.0,100.59
1565.0,101.01
1570.0,100.93
1575.0,100.91
1580.0,101.17
1585.0,101.51
1590.0,101.6
1595.0,102.17
1600.0,102.41
1605.0,102.62
1610.0,102.65
1615.0,102.81
1620.0,102.91
1625.0,102.84
1630.0,103.23
1635.0,103.45
1640.0,103.99
1645.0,104.1
1650.0,104.15
1655.0,104.18
1660.0,104.45
1665.0,104.73
1670.0,104.84
1675.0,105.07
1680.0,105.39
1685.0,105.13
1690.0,105.2
1695.0,105.58
1700.0,106.06
1705.0,106.13
1710.0,106.11
1715.0,106.25
1720.0,106.93
1725.0,107.07
1730.0,107.11
1735.0,107.2
1740.0,106.99
1745.0,107.36
1750.0,107.37
1755.0,107.73
1760.0,107.81
1765.0,107.87
1770.0,108.1
1775.0,108.07
1780.0,108.35
1785.0,108.59
1790.0,109.17
1795.0,108.81
1800.0,108.86
1805.0,109.29
1810.0,109.53
1815.0,109.32
1820.0,109.42
1825.0,110.12
1830.0,109.46
1835.0,109.26
1840.0,109.44
1845.0,109.61
1850.0,110.08
1855.0,110.16
1860.0,110.58
1865.0,110.17
1870.0,109.7
1875.0,111.11
1880.0,111.43
1885.0,111.28
1890.0,111.14
1895.0,110.92
1900.0,110.74
1905.0,111.04
1910.0,111.45
1915.0,111.76
1920.0,111.92
1925.0,112.39
1930.0,113.07
1935.0,113.05
1940.0,113.25
1945.0,113.62
1950.0,113.92
1955.0,114.15
1960.0,114.74
1965.0,114.71
1970.0,115.07
1975.0,115.11
1980.0,115.42
1985.0,115.79
1990.0,115.7
1995.0,115.88
2000.0,116.24
2005.0,116.11
2010.0,116.7
2015.0,116.79
2020.0,117.2
2025.0,117.43
2030.0,117.45
2035.0,117.67
2040.0,117.59
2045.0,117.66
2050.0,117.98
2055.0,118.14
2060.0,118.4
2065.0,118.45
2070.0,118.54
2075.0,118.79
2080.0,118.92
2085.0,119.04
2090.0,119.36
2095.0,119.57
2100.0,119.68
2105.0,120.13
2110.0,120.33
2115.0,120.42
2120.0,120.76
2125.0,120.79
2130.0,121.2
2135.0,121.13
2140.0,121.03
2145.0,121.08
2150.0,121.38
2155.0,121.39
2160.0,121.93
2165.0,121.78
2170.0,122.05
2175.0,121.83
2180.0,122.18
2185.0,122.37
2190.0,122.58
2195.0,122.6
2200.0,122.97
2205.0,123.43
2210.0,123.57
2215.0,124.08
2220.0,124.17
2225.0,124.18
2230.0,124.43
2235.0,125.26
2240.0,125.59
2245.0,125.27
2250.0,125.56
2255.0,126.05
2260.0,126.14
2265.0,126.85
2270.0,127.11
2275.0,127.16
2280.0,127.4
2285.0,127.7
2290.0,127.89
2295.0,128.43
2300.0,129.09
2305.0,129.16
2310.0,129.01
2315.0,129.56
2320.0,129.2
2325.0,129.81
2330.0,129.41
2335.0,130.29
2340.0,130.64
2345.0,130.85
2350.0,131.24
2355.0,131.43
2360.0,131.98
2365.0,131.9
2370.0,132.51
2375.0,132.53
2380.0,132.69
2385.0,133.4
2390.0,133.78
2395.0,134.21
2400.0,133.99
2405.0,134.87
2410.0,135.49
2415.0,135.01
2420.0,135.69
2425.0,136.26
2430.0,136.03
2435.0,137.44
2440.0,137.89
2445.0,137.47
2450.0,138.26
2455.0,138.63
2460.0,139.01
2465.0,139.24
2470.0,139.47
2475.0,140.27
2480.0,140.34
2485.0,140.76
2490.0,141.47
2495.0,141.86
2500.0,142.58
