Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG pink <150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97PA
Original Sample ID,JB-JLB-E97-PA
Viewing Geometry,
Wavelength,Response
300.0,284.16
305.0,282.18
310.0,279.92
315.0,279.47
320.0,279.87
325.0,279.74
330.0,280.45
335.0,282.06
340.0,283.53
345.0,285.38
350.0,284.41
355.0,283.22
360.0,283.58
365.0,284.11
370.0,285.0
375.0,286.34
380.0,288.68
385.0,290.58
390.0,292.46
395.0,294.35
400.0,297.75
405.0,299.54
410.0,301.47
415.0,304.11
420.0,307.03
425.0,309.37
430.0,312.75
435.0,317.68
440.0,321.36
445.0,324.94
450.0,329.12
455.0,331.55
460.0,334.81
465.0,335.99
470.0,338.22
475.0,340.73
480.0,344.65
485.0,347.87
490.0,349.78
495.0,354.85
500.0,358.54
505.0,361.78
510.0,364.9
515.0,368.52
520.0,373.36
525.0,378.25
530.0,383.33
535.0,389.67
540.0,395.33
545.0,402.26
550.0,411.11
555.0,420.76
560.0,429.81
565.0,437.45
570.0,447.49
575.0,455.86
580.0,464.76
585.0,474.94
590.0,483.49
595.0,490.3
600.0,495.89
605.0,502.33
610.0,507.49
615.0,510.42
620.0,515.12
625.0,518.59
630.0,523.61
635.0,527.61
640.0,532.48
645.0,534.85
650.0,537.92
655.0,542.36
660.0,545.6
665.0,549.73
670.0,553.0
675.0,556.02
680.0,559.22
685.0,562.5
690.0,565.95
695.0,568.35
700.0,572.11
705.0,574.45
710.0,578.5
715.0,581.72
720.0,585.7
725.0,590.51
730.0,592.37
735.0,594.78
740.0,596.11
745.0,599.26
750.0,603.35
755.0,604.7
760.0,607.79
765.0,610.46
770.0,612.52
775.0,613.69
780.0,615.06
785.0,616.0
790.0,618.12
795.0,620.49
800.0,621.83
805.0,622.76
810.0,623.32
815.0,626.13
820.0,625.95
825.0,628.4
830.0,626.93
835.0,627.57
840.0,628.03
845.0,628.01
850.0,629.26
855.0,629.13
860.0,628.81
865.0,629.33
870.0,629.55
875.0,630.18
880.0,630.14
885.0,630.72
890.0,630.89
895.0,631.93
900.0,633.32
905.0,635.1
910.0,637.11
915.0,638.11
920.0,638.92
925.0,640.46
930.0,642.15
935.0,644.76
940.0,646.87
945.0,647.83
950.0,649.55
955.0,652.17
960.0,654.03
965.0,656.52
970.0,657.75
975.0,659.32
980.0,661.14
985.0,663.3
990.0,667.6
995.0,667.92
1000.0,669.35
1005.0,670.76
1010.0,672.44
1015.0,675.15
1020.0,677.05
1025.0,679.02
1030.0,681.13
1035.0,683.27
1040.0,685.27
1045.0,686.68
1050.0,688.5
1055.0,689.26
1060.0,691.15
1065.0,693.87
1070.0,695.67
1075.0,697.27
1080.0,699.12
1085.0,701.05
1090.0,702.85
1095.0,704.08
1100.0,706.86
1105.0,708.22
1110.0,709.12
1115.0,710.99
1120.0,711.44
1125.0,714.15
1130.0,715.75
1135.0,719.51
1140.0,719.08
1145.0,719.72
1150.0,721.54
1155.0,723.36
1160.0,724.76
1165.0,726.16
1170.0,727.06
1175.0,729.63
1180.0,730.84
1185.0,731.47
1190.0,732.91
1195.0,735.12
1200.0,735.53
1205.0,736.41
1210.0,737.87
1215.0,738.9
1220.0,740.08
1225.0,740.66
1230.0,742.29
1235.0,743.13
1240.0,743.77
1245.0,745.45
1250.0,745.61
1255.0,746.74
1260.0,747.85
1265.0,748.69
1270.0,749.85
1275.0,750.51
1280.0,750.2
1285.0,751.08
1290.0,752.55
1295.0,752.89
1300.0,753.42
1305.0,753.52
1310.0,755.33
1315.0,756.67
1320.0,755.53
1325.0,756.49
1330.0,758.31
1335.0,757.55
1340.0,758.9
1345.0,759.17
1350.0,759.33
1350.7,759.43
1351.0,759.46
1351.3,759.41
1351.7,759.43
1352.1,759.43
