Composition,
Date Added,1997-03-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,Olivine <45 um
Maximum Wavelength,28641
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,From F. Freund  
Sample ID,397S214P
Original Sample ID,JB-JLB-214-P
Viewing Geometry,
Wavelength,Response
900.4,320.54
901.1,320.95
901.7,320.22
902.3,320.11
902.9,320.79
903.6,321.34
904.2,320.74
904.8,320.55
905.5,320.39
906.1,321.21
906.7,321.4
907.4,321.44
908.0,322.23
908.6,322.48
909.3,322.82
909.9,322.56
910.6,322.16
911.2,322.33
911.8,323.09
912.5,323.63
913.1,323.0
913.8,322.29
914.4,322.43
915.1,323.23
915.7,323.37
916.3,323.44
917.0,323.39
917.6,323.56
918.3,323.45
918.9,323.51
919.6,323.37
920.3,323.99
920.9,324.59
921.6,324.26
922.2,324.53
922.9,324.78
923.5,324.81
924.2,324.34
924.9,324.1
925.5,324.46
926.2,324.62
926.8,324.42
927.5,324.12
928.2,324.26
928.8,324.28
929.5,324.18
930.2,324.07
930.8,324.4
931.5,324.4
932.2,324.19
932.8,324.1
933.5,324.14
934.2,324.52
934.9,324.48
935.5,324.19
936.2,323.56
936.9,323.37
937.6,323.2
938.2,323.09
938.9,323.66
939.6,324.08
940.3,324.11
941.0,323.64
941.7,323.46
942.3,323.29
943.0,323.6
943.7,323.52
944.4,323.34
945.1,323.13
945.8,322.87
946.5,322.8
947.2,322.43
947.9,322.26
948.5,322.0
949.2,321.82
949.9,322.08
950.6,322.52
951.3,322.61
952.0,322.52
952.7,322.02
953.4,321.92
954.1,321.86
954.8,321.55
955.5,321.52
956.2,321.35
957.0,320.96
957.7,320.81
958.4,320.5
959.1,320.74
959.8,320.95
960.5,320.73
961.2,320.58
961.9,320.06
962.6,319.75
963.4,319.82
964.1,319.74
964.8,319.44
965.5,319.04
966.2,318.85
967.0,318.85
967.7,318.99
968.4,319.14
969.1,318.77
969.8,318.55
970.6,318.11
971.3,317.99
972.0,317.52
972.8,317.12
973.5,317.06
974.2,316.78
975.0,316.77
975.7,316.72
976.4,316.74
977.2,316.85
977.9,316.34
978.6,315.98
979.4,316.08
980.1,315.95
980.9,315.51
981.6,315.39
982.3,315.38
983.1,314.98
983.8,314.65
984.6,314.63
985.3,314.54
986.1,314.29
986.8,314.19
987.6,314.03
988.3,313.76
989.1,313.59
989.9,313.2
990.6,312.91
991.4,312.78
992.1,313.01
992.9,313.02
993.6,312.62
994.4,312.09
995.2,311.66
995.9,311.63
996.7,311.62
997.5,311.6
998.2,311.67
999.0,311.18
999.8,310.55
1000.6,310.56
1001.3,310.65
1002.1,310.73
1002.9,310.43
1003.7,310.06
1004.4,309.83
1005.2,309.7
1006.0,309.77
1006.8,309.55
1007.6,309.37
1008.3,309.43
1009.1,309.27
1009.9,308.78
1010.7,308.53
1011.5,308.13
1012.3,307.88
1013.1,308.2
1013.9,308.43
1014.7,308.09
1015.5,307.9
1016.2,307.76
1017.0,307.8
1017.8,307.67
1018.6,307.23
1019.4,307.17
1020.2,307.05
1021.1,306.68
1021.9,306.7
1022.7,306.69
1023.5,306.49
1024.3,306.42
1025.1,306.32
1025.9,306.37
1026.7,306.1
1027.5,306.0
1028.3,306.16
1029.2,306.08
1030.0,305.93
1030.8,305.69
1031.6,305.65
1032.4,305.8
1033.3,305.72
1034.1,305.75
1034.9,305.94
1035.7,305.69
1036.6,305.59
1037.4,305.65
1038.2,305.74
1039.1,305.67
1039.9,305.59
1040.7,305.53
1041.6,305.54
1042.4,305.44
1043.3,305.36
1044.1,305.43
1044.9,305.53
1045.8,305.6
1046.6,305.72
1047.5,305.63
1048.3,305.77
1049.2,305.97
1050.0,306.1
1050.9,305.87
1051.7,305.57
1052.6,305.7
1053.4,306.07
1054.3,306.3
1055.1,306.5
1056.0,306.48
1056.9,306.53
1057.7,306.61
1058.6,306.72
1059.5,307.09
1060.3,307.31
1061.2,306.98
1062.1,306.86
1062.9,307.19
1063.8,307.45
1064.7,307.61
1065.6,308.0
1066.4,308.06
1067.3,307.89
1068.2,308.2
1069.1,308.67
1070.0,308.71
1070.8,308.72
1071.7,309.04
1072.6,309.17
1073.5,309.38
1074.4,309.6
1075.3,310.02
1076.2,310.38
1077.1,310.53
1078.0,310.55
1078.9,310.86
1079.8,311.18
1080.7,311.46
1081.6,311.79
1082.5,312.18
1083.4,312.37
1084.3,312.76
1085.2,313.08
1086.1,313.36
1087.0,313.81
1087.9,314.13
1088.8,314.25
1089.8,314.52
1090.7,314.74
1091.6,314.97
1092.5,315.47
1093.4,315.89
1094.4,316.13
1095.3,316.48
1096.2,316.87
1097.1,317.31
1098.1,317.62
1099.0,317.9
1099.9,318.21
1100.9,318.67
1101.8,319.09
1102.7,319.27
1103.7,319.69
1104.6,320.07
1105.6,320.46
1106.5,320.84
1107.5,321.09
1108.4,321.4
1109.3,321.8
1110.3,322.23
1111.2,322.67
1112.2,322.91
1113.2,323.36
1114.1,323.95
1115.1,324.53
1116.0,324.72
1117.0,325.0
1118.0,325.34
1118.9,325.54
1119.9,325.98
1120.9,326.54
1121.8,326.94
1122.8,327.26
1123.8,327.67
1124.8,328.27
1125.7,328.76
1126.7,328.94
1127.7,329.1
1128.7,329.47
1129.7,329.94
1130.6,330.11
1131.6,330.44
1132.6,331.0
1133.6,331.52
1134.6,331.9
1135.6,332.33
1136.6,332.74
1137.6,332.85
1138.6,333.19
1139.6,333.63
1140.6,333.83
1141.6,334.19
1142.6,334.56
1143.6,335.02
1144.6,335.36
1145.6,335.67
1146.7,335.97
1147.7,336.44
1148.7,336.84
1149.7,336.94
1150.7,337.08
1151.7,337.48
1152.8,337.91
1153.8,338.42
1154.8,338.65
1155.9,338.86
1156.9,339.34
1157.9,339.55
1159.0,339.79
1160.0,340.12
1161.0,340.41
1162.1,340.58
1163.1,340.83
1164.2,341.11
1165.2,341.53
1166.3,341.71
1167.3,341.94
1168.4,342.22
1169.4,342.39
1170.5,342.6
1171.5,342.99
1172.6,343.32
1173.7,343.65
1174.7,343.95
1175.8,344.01
1176.9,344.14
1177.9,344.43
1179.0,344.83
1180.1,345.13
1181.1,345.24
1182.2,345.5
1183.3,345.88
1184.4,346.3
1185.5,346.48
1186.6,346.76
1187.6,346.97
1188.7,347.04
1189.8,347.34
1190.9,347.8
1192.0,348.11
1193.1,348.21
1194.2,348.38
1195.3,348.61
1196.4,348.74
1197.5,348.88
1198.6,349.14
1199.7,349.45
1200.9,349.57
1202.0,349.82
1203.1,350.07
1204.2,350.27
1205.3,350.43
1206.4,350.75
1207.6,351.04
1208.7,351.18
1209.8,351.26
1211.0,351.61
1212.1,351.79
1213.2,352.1
1214.4,352.3
1215.5,352.48
1216.6,352.69
1217.8,353.0
1218.9,353.25
1220.1,353.33
1221.2,353.39
1222.4,353.62
1223.5,353.98
1224.7,354.34
1225.8,354.64
1227.0,354.78
1228.2,354.9
1229.3,355.05
1230.5,355.32
1231.7,355.53
1232.8,355.92
1234.0,356.2
1235.2,356.27
1236.4,356.43
1237.6,356.61
1238.7,356.86
1239.9,357.07
1241.1,357.39
1242.3,357.73
1243.5,358.05
1244.7,358.32
1245.9,358.44
1247.1,358.58
1248.3,358.91
1249.5,359.17
1250.7,359.46
1251.9,359.69
1253.1,359.9
1254.3,360.24
1255.5,360.59
1256.8,360.84
1258.0,361.16
1259.2,361.44
1260.4,361.6
1261.7,361.79
1262.9,362.04
1264.1,362.37
1265.3,362.8
1266.6,363.04
1267.8,363.28
1269.1,363.49
1270.3,363.66
1271.6,363.97
1272.8,364.3
1274.1,364.62
1275.3,364.96
1276.6,365.35
1277.8,365.72
1279.1,365.94
1280.4,366.2
1281.6,366.49
1282.9,366.86
1284.2,367.36
1285.4,367.88
1286.7,368.13
1288.0,368.24
1289.3,368.55
1290.6,368.93
1291.8,369.3
1293.1,369.58
1294.4,369.84
1295.7,370.2
1297.0,370.63
1298.3,371.11
1299.6,371.59
1300.9,371.98
1302.2,372.36
1303.5,372.71
1304.9,373.09
1306.2,373.47
1307.5,373.7
1308.8,373.99
1310.1,374.41
1311.5,374.97
1312.8,375.49
1314.1,375.89
1315.4,376.06
1316.8,376.52
1318.1,377.02
1319.5,377.47
1320.8,377.85
1322.2,378.27
1323.5,378.73
1324.9,379.21
1326.2,379.61
1327.6,380.06
1328.9,380.58
1330.3,380.93
1331.7,381.24
1333.0,381.64
1334.4,382.12
1335.8,382.5
1337.2,382.98
1338.6,383.46
1339.9,383.86
1341.3,384.31
1342.7,384.9
1344.1,385.4
1345.5,385.82
1346.9,386.38
1348.3,386.73
1349.7,386.96
1351.1,387.32
1352.5,387.9
1353.9,388.53
1355.4,388.97
1356.8,389.31
1358.2,389.79
1359.6,390.39
1361.0,390.95
1362.5,391.38
1363.9,391.87
1365.4,392.44
1366.8,393.0
1368.2,393.54
1369.7,394.01
1371.1,394.48
1372.6,395.08
1374.0,395.69
1375.5,396.19
1377.0,396.69
1378.4,397.25
1379.9,397.71
1381.4,398.21
1382.8,398.87
1384.3,399.39
1385.8,399.87
1387.3,400.44
1388.8,401.04
1390.3,401.59
1391.7,402.14
1393.2,402.69
1394.7,403.24
1396.2,403.8
1397.8,404.44
1399.3,405.14
1400.8,405.78
1402.3,406.25
1403.8,406.77
1405.3,407.34
1406.9,407.76
1408.4,408.32
1409.9,409.0
1411.5,409.58
1413.0,410.13
1414.5,410.78
1416.1,411.44
1417.6,411.94
1419.2,412.5
1420.7,413.09
1422.3,413.68
1423.9,414.31
1425.4,414.78
1427.0,415.47
1428.6,416.09
1430.2,416.5
1431.7,416.95
1433.3,417.6
1434.9,418.18
1436.5,418.8
1438.1,419.4
1439.7,419.91
1441.3,420.45
1442.9,420.96
1444.5,421.58
1446.1,422.34
1447.7,422.77
1449.3,423.26
1451.0,423.89
1452.6,424.51
1454.2,425.16
1455.9,425.86
1457.5,426.45
1459.1,426.79
1460.8,427.22
1462.4,427.85
1464.1,428.4
1465.7,428.98
1467.4,429.44
1469.1,429.87
1470.7,430.46
1472.4,431.14
1474.1,431.79
1475.8,432.32
1477.4,432.8
1479.1,433.34
1480.8,433.89
1482.5,434.36
1484.2,434.94
1485.9,435.58
1487.6,435.95
1489.3,436.41
1491.0,437.01
1492.8,437.6
1494.5,438.01
1496.2,438.46
1497.9,439.1
1499.7,439.57
1501.4,439.97
1503.2,440.51
1504.9,441.07
1506.6,441.59
1508.4,442.17
1510.2,442.71
1511.9,443.15
1513.7,443.54
1515.5,443.97
1517.2,444.47
1519.0,444.94
1520.8,445.44
1522.6,445.91
1524.4,446.39
1526.2,446.74
1528.0,447.17
1529.8,447.62
1531.6,448.0
1533.4,448.4
1535.2,448.84
1537.0,449.36
1538.9,449.94
1540.7,450.38
1542.5,450.72
1544.4,451.08
1546.2,451.59
1548.0,451.94
1549.9,452.24
1551.8,452.73
1553.6,453.16
1555.5,453.65
1557.4,454.15
1559.2,454.47
1561.1,454.71
1563.0,455.01
1564.9,455.4
1566.8,455.83
1568.7,456.23
1570.6,456.52
1572.5,456.83
1574.4,457.3
