Composition,
Date Added,2014-02-10
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Don Juan Pond, Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,Dried Pond (Don Juan ) #1 JB1098
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BIR1JBA98
Original Sample ID,JB-JLB-A98
Viewing Geometry,unknown
Wavelength,Response
833.3,0.3069
833.5,0.30814
833.6,0.31024
833.7,0.31018
833.9,0.3092
834.0,0.30869
834.1,0.30878
834.3,0.30818
834.4,0.30777
834.5,0.30841
834.7,0.30773
834.8,0.3068
835.0,0.30748
835.1,0.30721
835.2,0.30713
835.3,0.30852
835.5,0.30799
835.6,0.30755
835.8,0.30751
835.9,0.30782
836.0,0.30757
836.2,0.3071
836.3,0.30725
836.4,0.30619
836.6,0.30616
836.7,0.30688
836.8,0.30738
837.0,0.308
837.1,0.30757
837.2,0.3072
837.4,0.30831
837.5,0.30771
837.6,0.30704
837.8,0.30687
837.9,0.30727
838.0,0.3071
838.2,0.30626
838.3,0.30662
838.5,0.30643
838.6,0.30641
838.7,0.30692
838.9,0.30799
839.0,0.30863
839.1,0.30751
839.3,0.30678
839.4,0.30672
839.5,0.30662
839.7,0.30723
839.8,0.30685
840.0,0.30692
840.1,0.30683
840.2,0.30606
840.4,0.30503
840.5,0.30622
840.6,0.30774
840.8,0.30798
840.9,0.30705
841.0,0.30614
841.2,0.3065
841.3,0.30744
841.5,0.30797
841.6,0.30777
841.7,0.30738
841.9,0.30675
842.0,0.3061
842.1,0.30737
842.3,0.30788
842.4,0.30687
842.5,0.30663
842.7,0.30668
842.8,0.30595
843.0,0.3058
843.1,0.30682
843.2,0.30659
843.4,0.3066
843.5,0.30728
843.6,0.30611
843.8,0.30527
843.9,0.30631
844.0,0.3066
844.2,0.30645
844.3,0.30705
844.5,0.30651
844.6,0.30558
844.7,0.30614
844.9,0.3063
845.0,0.30609
845.2,0.30468
845.3,0.30432
845.4,0.30473
845.6,0.30587
845.7,0.30603
845.8,0.30498
846.0,0.30399
846.1,0.30395
846.3,0.30494
846.4,0.30579
846.5,0.30574
846.7,0.3059
846.8,0.30526
847.0,0.30485
847.1,0.30536
847.2,0.30558
847.4,0.30539
847.5,0.30618
847.6,0.30585
847.8,0.30542
847.9,0.30587
848.1,0.30617
848.2,0.30649
848.3,0.30634
848.5,0.30663
848.6,0.30642
848.8,0.30545
848.9,0.3047
849.0,0.30514
849.2,0.30548
849.3,0.30536
849.5,0.30567
849.6,0.30567
849.7,0.30444
849.9,0.3036
850.0,0.3051
850.1,0.30622
850.3,0.306
850.4,0.30507
850.6,0.30505
850.7,0.3056
850.8,0.30544
851.0,0.30516
851.1,0.30533
851.3,0.30584
851.4,0.30646
851.5,0.30535
851.7,0.30494
851.8,0.30492
852.0,0.30503
852.1,0.30447
852.2,0.30418
852.4,0.30415
852.5,0.30411
852.7,0.30443
852.8,0.30469
852.9,0.3048
853.1,0.30499
853.2,0.30482
853.4,0.30511
853.5,0.30502
853.6,0.30525
853.8,0.30454
853.9,0.30377
854.1,0.30427
854.2,0.30446
854.3,0.30456
854.5,0.30432
854.6,0.30446
854.8,0.30393
854.9,0.30303
855.0,0.3043
855.2,0.30547
855.3,0.30417
855.5,0.30375
855.6,0.30483
855.8,0.30506
855.9,0.30515
856.0,0.30529
856.2,0.30442
856.3,0.30391
856.5,0.30381
856.6,0.30389
856.8,0.30407
856.9,0.30361
857.0,0.30335
857.2,0.30346
857.3,0.3032
857.5,0.30319
857.6,0.30423
857.7,0.30454
857.9,0.30426
858.0,0.30399
858.2,0.3043
858.3,0.30483
858.5,0.30396
858.6,0.30389
858.7,0.30528
858.9,0.30568
859.0,0.30507
859.2,0.30506
859.3,0.30547
859.4,0.30467
859.6,0.30397
859.7,0.30393
859.9,0.30363
860.0,0.30407
860.2,0.30402
860.3,0.30385
860.4,0.30309
860.6,0.30409
860.7,0.30535
860.9,0.30464
861.0,0.30377
861.2,0.30258
861.3,0.30279
861.4,0.30404
861.6,0.3045
861.7,0.30438
861.9,0.30408
862.0,0.30451
862.2,0.30483
862.3,0.30397
862.5,0.30286
862.6,0.30321
862.7,0.30348
862.9,0.30335
863.0,0.30426
863.2,0.30439
863.3,0.30386
863.5,0.30313
863.6,0.30313
863.7,0.30404
863.9,0.30348
864.0,0.30206
864.2,0.30234
864.3,0.30334
864.5,0.30296
864.6,0.30261
864.8,0.30273
864.9,0.30342
865.0,0.30414
865.2,0.30348
865.3,0.30301
865.5,0.30378
865.6,0.30297
865.8,0.30218
865.9,0.30225
866.0,0.30176
866.2,0.30211
866.3,0.30282
866.5,0.3023
866.6,0.30234
866.8,0.30248
866.9,0.30228
867.1,0.30202
867.2,0.30321
867.3,0.30379
867.5,0.30334
867.6,0.30343
867.8,0.30307
867.9,0.30351
868.1,0.30354
868.2,0.30268
868.4,0.30192
868.5,0.30222
868.7,0.30213
868.8,0.30223
869.0,0.30212
869.1,0.30224
869.2,0.303
869.4,0.30256
869.5,0.30174
869.7,0.30181
869.8,0.30193
870.0,0.30189
870.1,0.30224
870.3,0.30251
870.4,0.30214
870.6,0.30198
870.7,0.30183
870.8,0.30139
871.0,0.30143
871.1,0.30161
871.3,0.30202
871.4,0.30224
871.6,0.30234
871.7,0.30224
871.9,0.30266
872.0,0.3024
872.2,0.30185
872.3,0.30137
872.5,0.30178
872.6,0.30228
872.8,0.30272
872.9,0.30261
873.0,0.30198
873.2,0.30211
873.3,0.3018
873.5,0.30224
873.6,0.30252
873.8,0.30165
