Composition,
Date Added,2019-09-06
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"New South Wales, Australia"
Minimum Wavelength,300
Sample Name,Binda 
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 1757.  
Sample ID,BKR1MP082A
Original Sample ID,MP-TXH-082-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.13654
305.0,0.14296
310.0,0.14536
315.0,0.14836
320.0,0.15624
325.0,0.16408
330.0,0.17446
335.0,0.18714
340.0,0.20078
345.0,0.21645
350.0,0.23203
355.0,0.24834
360.0,0.26697
365.0,0.28438
370.0,0.30133
375.0,0.31674
380.0,0.33013
385.0,0.34319
390.0,0.35426
395.0,0.36402
400.0,0.37482
405.0,0.38611
410.0,0.39128
415.0,0.39956
420.0,0.40531
425.0,0.4099
430.0,0.41255
435.0,0.42141
440.0,0.42586
445.0,0.43143
450.0,0.4357
455.0,0.43966
460.0,0.44614
465.0,0.44886
470.0,0.45195
475.0,0.45571
480.0,0.45949
485.0,0.46375
490.0,0.46741
495.0,0.47189
500.0,0.47288
505.0,0.46357
510.0,0.47581
515.0,0.48703
520.0,0.49354
525.0,0.49697
530.0,0.50156
535.0,0.50256
540.0,0.50408
545.0,0.50246
550.0,0.50477
555.0,0.51143
560.0,0.51498
565.0,0.51882
570.0,0.51948
575.0,0.52084
580.0,0.52276
585.0,0.52551
590.0,0.52657
595.0,0.52614
600.0,0.52873
605.0,0.52999
610.0,0.53037
615.0,0.53229
620.0,0.53644
625.0,0.53903
630.0,0.54235
635.0,0.54368
640.0,0.54647
645.0,0.54757
650.0,0.54924
655.0,0.55007
660.0,0.55268
665.0,0.55382
670.0,0.55536
675.0,0.55701
680.0,0.55897
685.0,0.55894
690.0,0.56156
695.0,0.56344
700.0,0.56418
705.0,0.56527
710.0,0.56559
715.0,0.56853
720.0,0.56895
725.0,0.56716
730.0,0.56405
735.0,0.56316
740.0,0.56054
745.0,0.55605
750.0,0.5515
755.0,0.54407
760.0,0.53708
765.0,0.52838
770.0,0.51858
775.0,0.50741
780.0,0.49574
785.0,0.48145
790.0,0.46846
795.0,0.45353
800.0,0.43901
