Composition,
Date Added,1999-04-12
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Pressed powder of <25 um ground palagonite.   
Sample ID,CDCD30
Original Sample ID,CC-JFM-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.55
305.0,37.47
310.0,35.86
315.0,36.66
320.0,37.52
325.0,38.3
330.0,39.13
335.0,39.42
340.0,39.84
345.0,40.89
350.0,40.94
355.0,42.09
360.0,43.82
365.0,45.7
370.0,48.03
375.0,50.63
380.0,53.82
385.0,57.27
390.0,61.54
395.0,64.39
400.0,67.6
405.0,70.68
410.0,74.69
415.0,78.33
420.0,82.93
425.0,87.92
430.0,93.51
435.0,99.39
440.0,104.81
445.0,109.59
450.0,114.16
455.0,117.63
460.0,120.49
465.0,123.31
470.0,126.05
475.0,129.01
480.0,133.2
485.0,138.25
490.0,143.99
495.0,150.43
500.0,157.49
505.0,164.78
510.0,172.65
515.0,181.21
520.0,189.22
525.0,197.9
530.0,206.04
535.0,214.8
540.0,223.81
545.0,231.97
550.0,240.32
555.0,248.1
560.0,255.99
565.0,263.7
570.0,271.31
575.0,277.64
580.0,284.81
585.0,291.24
590.0,298.15
595.0,304.1
600.0,310.04
605.0,315.58
610.0,321.74
615.0,327.73
620.0,333.68
625.0,339.5
630.0,344.78
635.0,351.25
640.0,357.25
645.0,362.22
650.0,367.81
655.0,372.74
660.0,378.14
665.0,383.06
670.0,388.31
675.0,393.15
680.0,397.8
685.0,400.9
690.0,406.96
695.0,409.86
700.0,415.56
705.0,419.37
710.0,423.31
715.0,427.1
720.0,430.9
725.0,437.13
730.0,438.87
735.0,441.57
740.0,444.87
745.0,448.23
750.0,452.04
755.0,454.35
760.0,457.26
765.0,458.69
770.0,461.94
775.0,463.71
780.0,465.03
785.0,465.63
790.0,467.22
795.0,467.7
800.0,468.0
805.0,470.07
810.0,469.41
815.0,470.77
820.0,470.9
825.0,471.37
830.0,470.81
835.0,472.08
840.0,471.41
845.0,472.0
850.0,471.89
855.0,471.1
860.0,470.83
865.0,470.41
870.0,469.18
875.0,470.06
880.0,470.39
885.0,469.9
890.0,469.15
895.0,468.86
900.0,469.91
905.0,469.31
910.0,469.0
915.0,469.71
920.0,469.17
925.0,470.03
930.0,470.32
935.0,469.47
940.0,469.12
945.0,470.29
950.0,470.24
955.0,469.23
960.0,469.02
965.0,467.92
970.0,469.26
975.0,468.75
980.0,470.31
985.0,469.52
990.0,470.34
995.0,470.35
1000.0,469.84
1005.0,470.36
1010.0,472.11
1015.0,471.97
1020.0,471.98
1025.0,473.71
1030.0,474.19
1035.0,473.75
1040.0,474.76
1045.0,476.32
1050.0,474.95
1055.0,474.81
1060.0,476.58
1065.0,475.71
1070.0,476.32
1075.0,476.71
1080.0,477.88
1085.0,478.17
1090.0,479.01
1095.0,479.15
1100.0,480.28
1105.0,480.6
1110.0,480.46
1115.0,480.98
1120.0,480.31
1125.0,481.05
1130.0,481.35
1135.0,483.29
1140.0,482.36
1145.0,482.44
1150.0,481.72
1155.0,482.07
1160.0,482.17
1165.0,483.22
1170.0,483.62
1175.0,482.82
1180.0,484.37
1185.0,484.76
1190.0,484.55
1195.0,484.95
1200.0,485.72
1205.0,486.59
1210.0,486.11
1215.0,486.45
1220.0,485.31
1225.0,486.02
1230.0,484.86
1235.0,485.62
1240.0,484.96
1245.0,485.72
1250.0,485.53
1255.0,485.67
1260.0,485.73
1265.0,484.79
1270.0,485.85
1275.0,484.14
1280.0,485.34
1285.0,484.83
1290.0,484.73
1295.0,484.83
1300.0,484.9
1305.0,483.65
1310.0,483.8
1315.0,483.9
1320.0,482.37
1325.0,482.64
1330.0,481.41
1335.0,482.4
1340.0,481.03
1345.0,481.5
1350.0,480.75
1355.0,481.83
1360.0,480.45
1365.0,478.46
1370.0,478.93
1375.0,475.18
1380.0,477.06
1385.0,472.49
1390.0,472.43
1395.0,471.34
1400.0,468.8
1405.0,467.23
1410.0,464.6
1415.0,463.12
1420.0,462.09
1425.0,459.82
1430.0,460.17
1435.0,459.67
1440.0,459.97
1445.0,460.22
1450.0,459.99
1455.0,460.46
1460.0,459.8
1465.0,460.77
1470.0,461.21
1475.0,460.43
1480.0,462.42
1485.0,462.49
1490.0,462.76
1495.0,463.3
