Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Antigorite An-0 <45 or 125 um
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,
Sample ID,BNR1JB559A
Original Sample ID,JB-JLB-559-A
Viewing Geometry,
Wavelength,Response
833.4,292.3
833.5,291.37
833.5,291.27
833.6,291.95
833.7,294.21
833.7,295.72
833.8,295.33
833.8,294.39
833.9,294.27
834.0,292.98
834.1,290.17
834.1,289.32
834.2,293.54
834.3,296.11
834.3,295.54
834.4,294.79
834.5,292.23
834.5,291.22
834.6,294.21
834.7,293.49
834.7,290.82
834.8,290.67
834.9,291.98
834.9,294.15
835.0,294.94
835.1,294.51
835.1,293.03
835.2,291.7
835.3,291.02
835.3,292.57
835.4,294.07
835.5,292.93
835.5,293.26
835.6,293.15
835.7,293.57
835.7,295.58
835.8,294.38
835.9,292.5
835.9,290.52
836.0,290.17
836.1,291.61
836.1,291.96
836.2,291.45
836.3,291.06
836.3,292.59
836.4,294.64
836.5,293.99
836.5,294.28
836.6,292.6
836.7,291.11
836.8,291.77
836.8,292.59
836.9,293.2
837.0,291.5
837.0,291.85
837.1,293.54
837.2,293.42
837.2,292.56
837.3,294.07
837.3,292.39
837.4,291.91
837.5,294.2
837.6,295.63
837.6,293.46
837.7,290.21
837.8,292.17
837.8,293.58
837.9,294.17
838.0,294.06
838.0,292.13
838.1,289.94
838.2,290.41
838.2,290.19
838.3,291.31
838.4,292.02
838.4,292.81
838.5,292.5
838.6,291.17
838.6,293.27
838.7,294.36
838.8,292.91
838.8,291.9
838.9,291.17
839.0,289.77
839.0,291.76
839.1,293.71
839.2,293.4
839.3,293.84
839.3,295.46
839.4,295.19
839.5,292.37
839.5,291.25
839.6,293.09
839.7,292.19
839.7,290.98
839.8,291.76
839.9,293.11
839.9,292.42
840.0,291.2
840.1,291.75
840.1,292.61
840.2,292.88
840.3,293.49
840.3,293.11
840.4,293.55
840.5,291.81
840.5,289.93
840.6,290.08
840.7,291.46
840.8,293.06
840.8,293.27
840.9,292.25
841.0,291.31
841.0,293.62
841.1,294.58
841.2,295.0
841.2,295.78
841.3,292.41
841.4,289.52
841.4,291.82
841.5,293.17
841.6,291.02
841.6,292.48
841.7,291.72
841.8,290.06
841.8,292.29
841.9,293.12
842.0,292.64
842.0,293.11
842.1,293.15
842.2,292.66
842.3,292.79
842.3,291.56
842.4,290.68
842.5,291.33
842.5,291.91
842.6,291.34
842.7,293.24
842.7,295.33
842.8,294.42
842.9,293.14
842.9,289.98
843.0,288.47
843.1,289.91
843.1,292.11
843.2,293.96
843.3,293.59
843.3,292.97
843.4,294.32
843.5,293.57
843.5,290.94
843.6,290.21
843.7,292.47
843.8,295.14
843.8,295.29
843.9,295.91
844.0,294.66
844.0,292.86
844.1,292.16
844.2,293.38
844.2,293.31
844.3,291.9
844.4,292.01
844.4,291.44
844.5,290.46
844.6,288.65
844.7,287.31
844.7,288.65
844.8,289.94
844.8,290.69
844.9,290.11
845.0,290.52
845.1,292.42
845.1,293.58
845.2,293.24
845.3,291.82
845.3,292.31
845.4,293.25
845.5,292.52
845.5,290.82
845.6,289.63
845.7,290.21
845.8,291.31
845.8,291.75
845.9,291.81
846.0,291.92
846.0,293.07
846.1,293.94
846.2,294.78
846.2,292.1
846.3,289.74
846.4,290.0
846.4,290.53
846.5,292.4
846.6,293.61
846.7,293.36
846.7,293.21
846.8,293.05
846.8,293.15
846.9,292.74
847.0,292.51
847.1,292.14
847.1,290.76
847.2,290.32
847.3,290.55
847.3,291.46
847.4,290.9
847.5,290.26
847.5,292.12
847.6,292.65
847.7,291.21
847.8,292.11
847.8,293.2
847.9,293.38
848.0,292.57
848.0,290.69
848.1,290.35
848.2,289.98
848.2,291.53
848.3,292.04
848.4,291.75
848.5,291.82
848.5,290.51
848.6,290.17
848.7,292.06
848.7,292.81
848.8,291.95
848.9,289.21
848.9,288.77
849.0,291.79
849.1,292.38
849.1,290.5
849.2,291.31
849.3,291.84
849.3,290.92
849.4,291.02
849.5,292.34
849.6,292.32
849.6,291.74
849.7,291.83
849.8,290.45
849.8,291.15
849.9,292.61
850.0,291.21
850.0,289.78
850.1,289.78
850.2,290.24
850.3,291.46
850.3,292.75
850.4,293.2
850.5,291.9
850.5,291.71
850.6,291.71
850.7,293.14
850.7,293.79
850.8,293.54
850.9,293.21
851.0,291.85
851.0,292.2
851.1,291.42
851.2,292.56
851.2,292.26
851.3,290.31
851.4,291.68
851.4,292.99
851.5,294.93
851.6,294.87
851.7,291.57
851.7,289.54
851.8,291.65
851.9,293.49
851.9,291.24
852.0,289.08
852.1,289.55
852.1,290.69
852.2,292.48
852.3,294.35
852.3,292.76
852.4,289.99
852.5,289.11
852.6,290.22
852.6,292.27
852.7,293.61
852.8,292.89
852.8,292.65
852.9,293.29
853.0,293.62
853.0,293.26
853.1,294.02
853.2,292.6
853.3,290.07
853.3,290.54
853.4,291.17
853.5,290.32
853.5,291.13
853.6,291.11
853.7,291.17
853.8,291.03
853.8,293.23
853.9,293.43
854.0,292.41
854.0,292.31
854.1,291.78
854.2,292.05
854.3,292.1
854.3,292.18
854.4,292.62
854.5,292.26
854.5,291.09
854.6,290.62
854.7,290.85
854.7,291.48
854.8,293.44
854.9,293.57
855.0,291.36
855.0,289.33
855.1,289.83
855.2,292.18
855.2,293.49
855.3,292.5
855.4,291.55
855.4,291.9
855.5,291.04
855.6,291.09
855.7,290.92
855.7,291.36
855.8,292.19
855.9,292.31
855.9,291.22
856.0,290.41
856.1,290.54
856.2,290.31
856.2,290.17
856.3,292.53
856.4,293.13
856.4,292.12
856.5,292.23
856.6,291.83
856.6,293.61
856.7,293.73
856.8,290.99
856.9,291.54
856.9,292.88
857.0,291.23
857.1,289.89
857.1,290.33
857.2,290.64
857.3,290.39
857.3,290.24
857.4,289.63
857.5,290.5
857.6,291.66
857.6,291.37
857.7,291.01
857.8,292.11
857.8,291.1
857.9,290.45
858.0,290.13
858.1,290.86
858.1,292.38
858.2,292.51
858.3,291.69
858.3,292.09
858.4,291.94
858.5,290.48
858.6,290.09
858.6,289.38
858.7,289.66
858.8,290.05
858.8,289.3
858.9,290.23
859.0,292.44
859.1,292.83
859.1,291.89
859.2,293.0
859.3,293.05
859.3,291.48
859.4,291.03
859.5,292.66
859.5,292.86
859.6,291.75
859.7,292.22
859.8,293.01
859.8,293.27
859.9,292.02
860.0,291.71
860.0,291.26
860.1,290.7
860.2,290.52
860.3,290.39
860.3,290.93
860.4,291.51
860.5,292.37
860.5,292.26
860.6,291.35
860.7,290.44
860.8,290.5
860.8,292.26
860.9,292.91
861.0,293.11
861.0,292.32
861.1,291.52
861.2,290.9
861.3,290.21
861.3,291.44
861.4,292.74
861.5,291.14
861.5,290.0
861.6,290.83
861.7,291.11
861.8,291.1
861.8,292.68
861.9,292.43
862.0,291.75
862.0,291.88
862.1,291.97
862.2,291.97
862.3,291.64
862.3,291.66
862.4,290.85
862.5,290.02
862.6,290.07
862.6,290.23
862.7,290.14
862.8,290.13
862.8,290.96
862.9,291.92
863.0,292.94
863.1,292.85
863.1,292.45
863.2,292.27
863.3,292.64
863.3,291.9
863.4,290.61
863.5,291.6
863.6,292.78
863.6,291.16
863.7,290.16
863.8,290.56
863.8,290.5
863.9,290.25
864.0,289.98
864.1,290.44
864.1,291.09
864.2,290.52
864.3,290.26
864.3,292.5
864.4,294.04
864.5,294.18
864.6,292.09
864.6,290.5
864.7,291.26
864.8,290.46
864.9,289.24
864.9,291.0
865.0,291.78
865.1,292.01
865.1,291.42
865.2,290.85
865.3,290.69
865.4,289.21
865.4,288.9
865.5,288.81
865.6,289.59
865.7,290.24
865.7,291.13
865.8,291.33
865.9,292.06
865.9,292.9
866.0,292.39
866.1,291.92
866.2,291.64
866.2,291.71
866.3,291.66
866.4,291.26
866.5,291.32
866.5,290.29
866.6,288.81
866.7,289.17
866.7,289.37
866.8,291.13
866.9,292.34
867.0,291.61
867.0,292.19
867.1,292.06
867.2,291.05
867.2,290.05
867.3,290.43
867.4,291.91
867.5,292.19
867.5,291.16
867.6,290.61
867.7,289.66
867.8,289.56
867.8,289.0
867.9,288.8
868.0,290.22
868.0,290.42
868.1,288.72
868.2,290.35
868.3,291.78
868.3,292.54
868.4,293.6
868.5,293.07
868.5,291.99
868.6,290.64
868.7,290.69
868.8,291.75
868.8,291.82
868.9,290.99
869.0,290.72
869.1,289.53
869.1,289.13
869.2,288.74
869.3,288.8
869.3,291.33
869.4,291.72
869.5,290.63
869.6,290.59
869.6,291.51
869.7,291.56
869.8,290.53
869.9,289.74
869.9,289.71
870.0,289.71
870.1,288.99
870.2,289.22
870.2,290.75
870.3,290.72
870.4,291.0
870.4,290.64
870.5,289.27
870.6,290.24
870.7,291.56
870.7,291.47
870.8,290.51
870.9,289.17
871.0,290.36
871.0,292.02
871.1,291.54
871.2,290.85
871.3,289.89
871.3,289.66
871.4,289.65
871.5,289.29
871.5,289.56
871.6,290.68
871.7,292.06
871.8,291.47
871.8,290.0
871.9,289.35
872.0,289.16
872.0,289.81
872.1,289.74
872.2,290.59
872.3,291.87
872.3,291.59
872.4,291.41
872.5,290.87
872.6,291.08
872.6,290.9
872.7,289.27
872.8,289.44
872.9,290.53
