Composition,
Date Added,2011-08-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,800
Sample Name,CRB142 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Rhodochrosite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BIR1CB068A
Original Sample ID,CB-EAC-068-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.408
800.0,0.40845
800.2,0.40753
800.3,0.40696
800.4,0.40679
800.5,0.40682
800.7,0.40724
800.8,0.4074
800.9,0.40879
801.0,0.40744
801.2,0.40683
801.3,0.40725
801.4,0.40791
801.5,0.40769
801.6,0.40768
801.8,0.40886
801.9,0.40815
802.0,0.40609
802.1,0.40674
802.3,0.40698
802.4,0.4083
802.5,0.40832
802.6,0.4057
802.8,0.40589
802.9,0.40748
803.0,0.40661
803.1,0.40773
803.3,0.40886
803.4,0.40788
803.5,0.40684
803.6,0.40711
803.8,0.40664
803.9,0.40775
804.0,0.40922
804.1,0.40793
804.3,0.40751
804.4,0.40816
804.5,0.40696
804.6,0.40602
804.8,0.40595
804.9,0.40571
805.0,0.40732
805.1,0.40696
805.3,0.40626
805.4,0.40721
805.5,0.4057
805.6,0.40483
805.8,0.40702
805.9,0.40801
806.0,0.40747
806.1,0.40706
806.3,0.408
806.4,0.40781
806.5,0.40627
806.6,0.4064
806.8,0.40572
806.9,0.405
807.0,0.40592
807.1,0.40688
807.3,0.40775
807.4,0.40731
807.5,0.40732
807.6,0.40705
807.8,0.40725
807.9,0.40678
808.0,0.40603
808.1,0.40541
808.3,0.40501
808.4,0.40774
808.5,0.4083
808.6,0.40817
808.8,0.40751
808.9,0.40582
809.0,0.40473
809.2,0.40479
809.3,0.40557
809.4,0.40834
809.5,0.4093
809.7,0.40846
809.8,0.40694
809.9,0.40448
810.0,0.40597
810.2,0.40752
810.3,0.40664
810.4,0.40659
810.5,0.40635
810.7,0.407
810.8,0.40768
810.9,0.40753
811.0,0.40656
811.2,0.405
811.3,0.40558
811.4,0.40756
811.5,0.40785
811.7,0.40741
811.8,0.40693
811.9,0.40577
812.1,0.40584
812.2,0.40708
812.3,0.40757
812.4,0.40683
812.6,0.40649
812.7,0.40633
812.8,0.40582
813.0,0.40636
813.1,0.40725
813.2,0.40694
813.3,0.40603
813.5,0.40595
813.6,0.40631
813.7,0.40598
813.8,0.40514
814.0,0.40606
814.1,0.40699
814.2,0.40623
814.4,0.40485
814.5,0.40575
814.6,0.40749
814.7,0.40684
814.9,0.40572
815.0,0.40536
815.1,0.40598
815.3,0.40476
815.4,0.40525
815.5,0.40648
815.6,0.40511
815.8,0.40512
815.9,0.40675
816.0,0.40697
816.2,0.40672
816.3,0.4076
816.4,0.40786
816.5,0.40729
816.7,0.40832
816.8,0.40762
816.9,0.40591
817.0,0.40494
817.2,0.40463
817.3,0.40311
817.4,0.40408
817.6,0.40605
817.7,0.40638
817.8,0.40677
818.0,0.40634
818.1,0.40558
818.2,0.4052
818.3,0.40659
818.5,0.40723
818.6,0.40789
818.7,0.40832
818.9,0.40655
819.0,0.40562
819.1,0.40602
819.3,0.40544
819.4,0.40556
819.5,0.40617
819.6,0.40577
819.8,0.40543
819.9,0.40531
820.0,0.40492
820.2,0.40567
820.3,0.40609
820.4,0.40702
820.5,0.40628
820.7,0.40556
820.8,0.40549
820.9,0.4061
821.1,0.40565
821.2,0.40581
821.3,0.40639
821.5,0.40541
821.6,0.4056
821.7,0.40725
821.8,0.4067
822.0,0.40502
822.1,0.40543
822.2,0.40663
822.4,0.40625
822.5,0.40709
822.6,0.4078
822.8,0.40768
822.9,0.40777
823.0,0.40764
823.2,0.40724
823.3,0.40703
823.4,0.40722
823.5,0.4065
823.7,0.40518
823.8,0.40535
823.9,0.40726
824.1,0.40726
824.2,0.40751
824.3,0.40849
824.5,0.40901
824.6,0.40833
824.7,0.40897
