Composition,
Date Added,2015-06-23
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,Q3 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ003CF
Original Sample ID,QQ-C1M-003-CF
Viewing Geometry,
Wavelength,Response
833.4,401.79
833.5,403.06
833.5,403.46
833.6,402.91
833.7,402.64
833.7,402.45
833.8,402.94
833.8,402.4
833.9,401.73
834.0,402.23
834.1,403.67
834.1,405.38
834.2,404.28
834.3,401.35
834.3,399.16
834.4,399.68
834.5,399.3
834.5,399.22
834.6,401.25
834.7,401.17
834.7,400.5
834.8,400.31
834.9,401.49
834.9,401.98
835.0,400.53
835.1,401.09
835.1,402.23
835.2,402.62
835.3,402.66
835.3,401.74
835.4,400.12
835.5,399.77
835.5,400.18
835.6,400.82
835.7,401.51
835.7,402.73
835.8,404.04
835.9,403.0
835.9,402.95
836.0,403.28
836.1,402.6
836.1,402.51
836.2,401.46
836.3,400.75
836.3,400.3
836.4,399.28
836.5,401.45
836.5,401.75
836.6,400.03
836.7,399.15
836.8,399.88
836.8,400.31
836.9,399.72
837.0,398.36
837.0,399.2
837.1,401.07
837.2,402.49
837.2,402.68
837.3,401.44
837.3,399.67
837.4,400.15
837.5,400.38
837.6,399.86
837.6,401.02
837.7,402.53
837.8,401.93
837.8,402.55
837.9,401.99
838.0,401.59
838.0,400.89
838.1,401.95
838.2,402.71
838.2,401.92
838.3,401.56
838.4,401.1
838.4,399.79
838.5,399.13
838.6,398.94
838.6,399.74
838.7,399.42
838.8,400.61
838.8,402.39
838.9,401.93
839.0,401.2
839.0,399.94
839.1,399.14
839.2,399.42
839.3,400.0
839.3,400.6
839.4,401.67
839.5,403.92
839.5,403.79
839.6,402.18
839.7,400.39
839.7,398.76
839.8,397.82
839.9,398.87
839.9,400.23
840.0,400.3
840.1,399.53
840.1,398.54
840.2,398.5
840.3,399.37
840.3,400.32
840.4,400.51
840.5,400.34
840.5,401.5
840.6,401.08
840.7,400.28
840.8,399.98
840.8,401.26
840.9,401.0
841.0,400.97
841.0,401.31
841.1,398.42
841.2,398.56
841.2,399.43
841.3,399.89
841.4,400.23
841.4,400.8
841.5,400.16
841.6,399.44
841.6,399.64
841.7,400.54
841.8,400.66
841.8,401.21
841.9,400.42
842.0,400.24
842.0,401.23
842.1,400.62
842.2,400.33
842.3,399.24
842.3,398.1
842.4,398.78
842.5,399.72
842.5,398.37
842.6,396.71
842.7,398.35
842.7,399.7
842.8,399.29
842.9,400.92
842.9,402.11
843.0,400.61
843.1,400.17
843.1,400.57
843.2,401.3
843.3,401.67
843.3,399.87
843.4,399.2
843.5,399.93
843.5,400.58
843.6,400.31
843.7,401.55
843.8,401.89
843.8,400.78
843.9,400.6
844.0,402.27
844.0,402.56
844.1,400.38
844.2,398.58
844.2,399.39
844.3,397.58
844.4,397.23
844.4,398.16
844.5,397.93
844.6,398.34
844.7,398.95
844.7,400.67
844.8,400.23
844.8,399.27
844.9,399.61
845.0,398.33
845.1,397.77
845.1,399.44
845.2,399.48
845.3,398.7
845.3,398.73
845.4,397.63
845.5,397.07
845.5,396.23
845.6,396.06
845.7,396.35
845.8,397.8
845.8,399.14
845.9,397.73
846.0,397.47
846.0,398.87
846.1,398.88
846.2,400.21
846.2,400.91
846.3,400.91
846.4,401.07
846.4,397.85
846.5,396.87
846.6,399.48
846.7,400.83
846.7,400.21
846.8,399.53
846.8,400.59
846.9,400.2
847.0,399.02
847.1,398.99
847.1,399.44
847.2,400.85
847.3,400.69
847.3,398.9
847.4,397.33
847.5,396.43
847.5,396.36
847.6,396.8
847.7,398.77
847.8,398.81
847.8,398.82
847.9,400.13
848.0,399.95
848.0,400.45
848.1,400.74
848.2,401.28
848.2,399.64
848.3,398.89
848.4,398.92
848.5,398.21
848.5,399.52
848.6,400.67
848.7,400.08
848.7,397.71
848.8,397.66
848.9,401.25
848.9,402.26
849.0,401.12
849.1,401.15
849.1,400.39
849.2,399.97
849.3,400.48
849.3,401.74
849.4,401.54
849.5,399.48
849.6,399.69
849.6,400.3
849.7,400.49
849.8,401.16
849.8,400.62
849.9,399.57
850.0,400.62
850.0,400.69
850.1,399.19
850.2,397.85
850.3,397.59
850.3,399.12
850.4,399.9
850.5,398.45
850.5,398.02
850.6,398.89
850.7,399.33
850.7,398.31
850.8,399.37
850.9,400.82
851.0,399.73
851.0,397.2
851.1,396.32
851.2,397.55
851.2,398.24
851.3,397.9
851.4,397.32
851.4,398.41
851.5,399.99
851.6,398.81
851.7,396.99
851.7,397.45
851.8,398.58
851.9,399.32
851.9,398.12
852.0,397.44
852.1,398.21
852.1,397.35
852.2,397.72
852.3,399.64
852.3,399.37
852.4,398.98
852.5,399.7
852.6,398.52
852.6,395.77
852.7,396.41
852.8,398.09
852.8,398.18
852.9,398.94
853.0,401.06
853.0,401.49
853.1,398.74
853.2,397.89
853.3,399.86
853.3,400.2
853.4,398.16
853.5,398.79
853.5,399.07
853.6,398.69
853.7,398.08
853.8,397.52
853.8,397.61
853.9,399.22
854.0,399.68
854.0,399.44
854.1,398.89
854.2,398.91
854.3,399.86
854.3,399.63
854.4,398.58
854.5,398.25
854.5,399.0
854.6,399.74
854.7,399.08
854.7,398.69
854.8,399.17
854.9,400.14
855.0,399.27
855.0,397.81
855.1,397.88
855.2,399.4
855.2,400.4
855.3,398.56
855.4,398.75
855.4,400.09
855.5,400.05
855.6,399.84
855.7,400.28
855.7,400.38
855.8,399.55
855.9,399.58
855.9,399.2
856.0,398.82
856.1,398.17
856.2,398.42
856.2,399.34
856.3,398.87
856.4,397.49
856.4,398.26
856.5,399.13
856.6,398.79
856.6,399.5
856.7,399.5
856.8,397.7
856.9,397.72
856.9,399.13
857.0,398.9
857.1,397.87
857.1,397.06
857.2,396.66
857.3,397.65
857.3,400.36
857.4,400.65
857.5,398.97
857.6,399.5
857.6,399.6
857.7,398.74
857.8,399.17
857.8,400.34
857.9,400.2
858.0,400.04
858.1,400.35
858.1,399.29
858.2,399.07
858.3,399.59
858.3,398.87
858.4,398.05
858.5,398.66
858.6,399.92
858.6,400.14
858.7,400.39
858.8,400.27
858.8,400.17
858.9,400.12
859.0,399.6
859.1,399.05
859.1,398.98
859.2,398.16
859.3,397.18
859.3,398.47
859.4,398.37
859.5,398.42
859.5,398.89
859.6,399.54
859.7,399.39
859.8,399.61
859.8,400.45
859.9,400.21
860.0,398.67
860.0,399.09
860.1,399.55
860.2,399.98
860.3,400.21
860.3,400.1
860.4,400.6
860.5,399.93
860.5,398.44
860.6,399.05
860.7,400.31
860.8,399.01
860.8,399.08
860.9,400.84
861.0,400.54
861.0,399.74
861.1,399.79
861.2,399.49
861.3,399.84
861.3,400.33
861.4,400.17
861.5,400.35
861.5,401.18
861.6,400.31
861.7,399.28
861.8,399.98
861.8,400.25
861.9,400.06
862.0,398.92
862.0,398.32
862.1,398.63
862.2,398.69
862.3,398.4
862.3,398.63
862.4,400.13
862.5,400.44
862.6,401.25
862.6,401.23
862.7,399.88
862.8,400.79
862.8,400.38
862.9,399.74
863.0,400.27
863.1,399.13
863.1,399.67
863.2,401.21
863.3,400.72
863.3,400.3
863.4,400.94
863.5,400.53
863.6,400.18
863.6,400.51
863.7,400.98
863.8,401.96
863.8,401.75
863.9,401.89
864.0,402.38
864.1,402.15
864.1,401.98
864.2,402.08
864.3,401.25
