Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Unknown 
Minimum Wavelength,1428
Sample Name,Ol <25 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Pyroxene
References,NiO: 0.0356905 wt%
Resolution,4.0
Material class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BMR1OL019A
Original Sample ID,OL-JJG-019-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.32111
1428.8,0.32116
1429.2,0.32135
1429.6,0.32193
1430.0,0.3219
1430.4,0.3216
1430.8,0.32177
1431.2,0.32148
1431.6,0.32107
1432.0,0.32134
1432.4,0.32182
1432.8,0.32189
1433.2,0.32243
1433.6,0.32272
1433.9,0.32209
1434.3,0.32162
1434.8,0.32129
1435.1,0.32195
1435.5,0.32253
1435.9,0.32269
1436.3,0.32258
1436.7,0.32284
1437.1,0.32319
1437.5,0.32316
1437.9,0.32339
1438.3,0.32344
1438.7,0.32338
1439.1,0.32371
1439.5,0.32321
1439.9,0.32337
1440.3,0.32387
1440.7,0.32357
1441.1,0.32371
1441.5,0.3242
1441.9,0.32443
1442.3,0.32388
1442.7,0.32388
1443.1,0.32403
1443.5,0.32397
1443.9,0.32437
1444.3,0.32452
1444.7,0.32434
1445.1,0.32465
1445.6,0.32529
1445.9,0.32541
1446.3,0.32489
1446.8,0.32524
1447.2,0.32513
1447.6,0.32462
1448.0,0.325
1448.4,0.32535
1448.8,0.3254
1449.2,0.32576
1449.6,0.32587
1450.0,0.3257
1450.4,0.32594
1450.8,0.32607
1451.2,0.32613
1451.6,0.326
1452.0,0.32573
1452.4,0.32586
1452.8,0.32602
1453.3,0.32653
1453.7,0.32668
1454.1,0.32641
1454.5,0.32656
1454.9,0.32667
1455.3,0.32687
1455.7,0.32693
1456.1,0.327
1456.5,0.32706
1456.9,0.32701
1457.3,0.32725
1457.7,0.32705
1458.2,0.32685
1458.6,0.32719
1459.0,0.32774
1459.4,0.32817
1459.8,0.32774
1460.2,0.32761
1460.6,0.32792
1461.0,0.32816
1461.4,0.32828
1461.8,0.32825
1462.3,0.32836
1462.7,0.32818
1463.1,0.32806
1463.5,0.32858
1463.9,0.32842
1464.3,0.32833
1464.7,0.32852
1465.2,0.32862
1465.6,0.32881
1466.0,0.3286
1466.4,0.32833
1466.8,0.32854
1467.2,0.32897
1467.6,0.32898
1468.1,0.32937
1468.5,0.32976
1468.9,0.32922
1469.3,0.32887
1469.7,0.32926
1470.1,0.32933
1470.6,0.32954
1471.0,0.3298
1471.4,0.32983
1471.8,0.32951
1472.2,0.3293
1472.7,0.32975
1473.1,0.33042
1473.5,0.33035
1473.9,0.32994
1474.3,0.33007
1474.7,0.33023
1475.2,0.33053
1475.6,0.33092
1476.0,0.33094
1476.4,0.33058
1476.8,0.33061
1477.3,0.33097
1477.7,0.33053
1478.1,0.33063
1478.5,0.33169
1478.9,0.33168
1479.4,0.33116
1479.8,0.33133
1480.2,0.33138
1480.6,0.33136
1481.1,0.33175
1481.5,0.33197
1481.9,0.33147
1482.3,0.33144
1482.8,0.3318
1483.2,0.33192
1483.6,0.33239
1484.0,0.33268
1484.4,0.33277
1484.9,0.33277
1485.3,0.33252
1485.7,0.33252
1486.2,0.33246
1486.6,0.33231
1487.0,0.33242
1487.4,0.33283
1487.9,0.3327
1488.3,0.33274
1488.7,0.3337
1489.1,0.33382
1489.6,0.33335
1490.0,0.33306
1490.4,0.33324
1490.8,0.33358
