Composition,
Date Added,2018-04-02
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K30YZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,486.053
340.0,616.356
360.0,671.822
380.0,682.741
400.0,712.774
420.0,723.941
440.0,739.387
460.0,757.275
480.0,768.33
500.0,781.324
520.0,793.982
540.0,809.92
560.0,823.661
580.0,841.347
600.0,850.479
620.0,856.934
640.0,860.53
660.0,865.11
680.0,867.861
700.0,872.746
720.0,875.902
740.0,878.741
760.0,879.119
780.0,879.798
800.0,878.472
820.0,878.445
840.0,874.903
860.0,872.462
880.0,867.513
