Composition,
Date Added,2003-11-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MIY yellow+black coating w/ broad beam
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Iki 1920 Yellow
Sample ID,C1MM63YB
Original Sample ID,MM-MEM-063-YB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,74.9
330.0,74.19
340.0,73.65
350.0,73.72
360.0,74.16
370.0,75.54
380.0,77.76
390.0,80.64
400.0,83.07
410.0,85.3
420.0,88.14
430.0,91.89
440.0,96.11
450.0,99.88
460.0,102.36
470.0,103.77
480.0,105.75
490.0,109.11
500.0,113.15
510.0,117.69
520.0,122.57
530.0,127.71
540.0,132.88
550.0,137.83
560.0,142.49
570.0,146.78
580.0,150.3
590.0,153.16
600.0,155.07
610.0,156.46
620.0,157.25
630.0,157.52
640.0,157.56
650.0,157.07
660.0,156.54
670.0,155.6
680.0,154.67
690.0,153.66
700.0,152.57
710.0,151.3
720.0,150.12
730.0,148.54
740.0,147.2
750.0,145.8
760.0,144.23
770.0,142.41
780.0,140.77
790.0,139.12
800.0,137.45
810.0,136.04
820.0,134.3
830.0,132.6
840.0,131.26
850.0,129.66
860.0,127.82
870.0,126.67
880.0,125.6
890.0,123.28
900.0,122.23
910.0,121.32
920.0,119.78
930.0,118.45
940.0,117.29
950.0,116.37
960.0,114.89
970.0,114.06
980.0,112.89
990.0,112.14
1000.0,110.62
1010.0,109.94
1020.0,108.58
1030.0,108.0
1040.0,106.87
1050.0,106.2
1060.0,105.44
1070.0,104.55
1080.0,103.79
1090.0,102.78
1100.0,101.97
1110.0,100.83
1120.0,100.44
1130.0,99.93
1140.0,99.25
1150.0,98.59
1160.0,97.75
1170.0,96.87
1180.0,96.41
1190.0,95.77
1200.0,95.32
1210.0,94.68
1220.0,93.66
1230.0,93.22
1240.0,92.15
1250.0,91.67
1260.0,91.04
1270.0,90.03
1280.0,89.48
1290.0,88.95
1300.0,88.38
1310.0,87.91
1320.0,87.32
1330.0,86.78
1340.0,86.12
1350.0,85.48
1360.0,84.79
1370.0,84.55
1380.0,83.97
1390.0,83.44
1400.0,82.82
1410.0,82.71
1420.0,82.09
1430.0,81.64
1440.0,81.26
1450.0,80.64
1460.0,80.12
1470.0,79.77
1480.0,79.55
1490.0,79.03
1500.0,78.4
1510.0,78.31
1520.0,78.02
1530.0,77.18
1540.0,76.83
1550.0,76.31
1560.0,75.93
1570.0,75.52
1580.0,75.4
1590.0,74.98
1600.0,74.5
1610.0,74.21
1620.0,73.86
1630.0,73.27
1640.0,73.11
1650.0,72.64
1660.0,72.25
1670.0,72.14
1680.0,71.97
1690.0,71.41
1700.0,71.08
1710.0,70.97
1720.0,70.61
1730.0,70.27
1740.0,69.89
1750.0,69.68
1760.0,69.47
1770.0,69.04
1780.0,68.9
1790.0,68.7
1800.0,68.46
1810.0,68.14
1820.0,67.9
1830.0,67.68
1840.0,67.43
1850.0,67.06
1860.0,66.67
1870.0,66.62
1880.0,66.33
1890.0,66.07
1900.0,65.65
1910.0,65.46
1920.0,64.94
1930.0,64.96
1940.0,64.89
1950.0,64.72
1960.0,64.46
1970.0,64.28
1980.0,64.17
1990.0,64.28
2000.0,64.16
2010.0,64.04
2020.0,63.65
2030.0,63.45
2040.0,63.49
2050.0,63.22
2060.0,63.29
2070.0,63.23
2080.0,63.07
2090.0,62.87
2100.0,62.95
2110.0,62.84
2120.0,62.41
2130.0,62.26
2140.0,62.23
2150.0,62.13
2160.0,62.06
2170.0,61.93
2180.0,61.83
2190.0,61.55
2200.0,61.48
2210.0,61.44
2220.0,61.35
2230.0,61.44
2240.0,61.09
2250.0,60.85
2260.0,61.04
2270.0,60.9
2280.0,60.72
2290.0,60.31
2300.0,60.63
2310.0,60.35
2320.0,60.23
2330.0,60.39
2340.0,60.3
2350.0,60.29
2360.0,60.21
2370.0,60.13
2380.0,59.81
2390.0,59.89
2400.0,59.45
2410.0,60.09
2420.0,59.83
2430.0,59.65
2440.0,59.4
2450.0,59.35
2460.0,58.64
2470.0,58.73
2480.0,58.71
2490.0,58.5
2500.0,58.0
2510.0,58.11
2520.0,58.25
2530.0,58.11
2540.0,57.93
2550.0,57.94
