Composition,
Date Added,1995-01-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-86032,83-2"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Meteorites
Sample Description,A portion of 3mm in diameter.   
Sample ID,TSLM13
Original Sample ID,LM-LAM-013-TS
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06153
305.0,0.07775
310.0,0.08405
315.0,0.0929
320.0,0.10352
325.0,0.11274
330.0,0.12101
335.0,0.12958
340.0,0.14107
345.0,0.14937
350.0,0.15761
355.0,0.16452
360.0,0.17212
365.0,0.17928
370.0,0.18592
375.0,0.19221
380.0,0.19795
385.0,0.20382
390.0,0.20856
395.0,0.2129
400.0,0.21699
405.0,0.22225
410.0,0.22613
415.0,0.22927
420.0,0.23255
425.0,0.23633
430.0,0.23902
435.0,0.24229
440.0,0.24471
445.0,0.2477
450.0,0.24998
455.0,0.25216
460.0,0.25452
465.0,0.25326
470.0,0.25606
475.0,0.25892
480.0,0.26145
485.0,0.26389
490.0,0.26598
495.0,0.2679
500.0,0.27027
505.0,0.27221
510.0,0.27441
515.0,0.2767
520.0,0.27932
525.0,0.2819
530.0,0.28342
535.0,0.28583
540.0,0.28785
545.0,0.2903
550.0,0.29201
555.0,0.29462
560.0,0.29669
565.0,0.29847
570.0,0.30045
575.0,0.30291
580.0,0.30492
585.0,0.30697
590.0,0.3091
595.0,0.31085
600.0,0.31258
605.0,0.31498
610.0,0.31686
615.0,0.3185
620.0,0.32056
625.0,0.32278
630.0,0.32495
635.0,0.32698
640.0,0.32914
645.0,0.33109
650.0,0.33339
655.0,0.33456
660.0,0.33737
665.0,0.33959
670.0,0.34133
675.0,0.3434
680.0,0.34509
685.0,0.34712
690.0,0.34901
695.0,0.35098
700.0,0.35329
705.0,0.35511
710.0,0.35785
715.0,0.35953
720.0,0.36095
725.0,0.36365
730.0,0.36548
735.0,0.36763
740.0,0.36933
745.0,0.37127
750.0,0.37346
755.0,0.37489
760.0,0.37601
765.0,0.37741
770.0,0.37925
775.0,0.38113
780.0,0.3822
