Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 700C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 700C
Sample ID,BIR1MB064H4
Original Sample ID,MB-TXH-064-H4
Viewing Geometry,
Wavelength,Response
833.34,22.838
833.47,22.563
833.6,22.551
833.74,22.757
833.87,22.714
834.01,22.928
834.14,23.373
834.27,23.233
834.41,22.804
834.54,22.669
834.68,22.843
834.81,22.65
834.95,22.57
835.08,22.712
835.22,22.82
835.35,22.683
835.48,22.534
835.62,22.563
835.75,22.655
835.89,22.335
836.02,22.306
836.16,22.461
836.29,22.565
836.43,22.489
836.56,22.303
836.7,22.32
836.83,22.588
836.97,22.996
837.1,22.783
837.24,22.511
837.37,22.559
837.51,22.768
837.64,22.953
837.78,23.088
837.92,22.878
838.05,22.813
838.19,22.789
838.32,22.734
838.46,22.943
838.59,23.072
838.73,23.04
838.86,23.109
839.0,23.086
839.14,23.017
839.27,22.861
839.41,22.821
839.54,22.818
839.68,22.705
839.82,22.687
839.95,22.688
840.09,22.685
840.22,22.724
840.36,22.539
840.5,22.522
840.63,22.608
840.77,22.627
840.9,22.587
841.04,22.622
841.18,22.963
841.31,22.986
841.45,22.794
841.59,22.673
841.72,22.577
841.86,22.282
842.0,22.277
842.13,22.707
842.27,22.702
842.41,22.733
842.54,23.041
842.68,23.276
842.82,23.155
842.96,22.821
843.09,22.57
843.23,22.476
843.37,22.802
843.5,22.844
843.64,22.962
843.78,23.19
843.92,23.212
844.05,23.11
844.19,22.959
844.33,22.67
844.47,22.596
844.6,22.822
844.74,22.687
844.88,22.507
845.02,22.374
845.15,22.169
845.29,22.282
845.43,22.404
845.57,22.474
845.71,22.872
845.84,23.188
845.98,22.886
846.12,22.641
846.26,22.733
846.4,22.441
846.53,22.484
846.67,22.846
846.81,22.58
846.95,22.605
847.09,22.488
847.23,22.357
847.36,22.577
847.5,22.632
847.64,22.568
847.78,22.667
847.92,22.728
848.06,22.74
848.2,22.748
848.33,22.765
848.47,22.766
848.61,22.714
848.75,22.604
848.89,22.392
849.03,22.419
849.17,22.651
849.31,22.962
849.45,22.761
849.59,22.545
849.72,22.471
849.86,22.42
850.0,22.374
850.14,22.368
850.28,22.487
850.42,22.661
850.56,22.767
850.7,23.005
850.84,22.814
850.98,22.655
851.12,22.909
851.26,22.864
851.4,22.82
851.54,22.623
851.68,22.362
851.82,22.286
851.96,22.513
852.1,22.495
852.24,22.541
852.38,22.665
852.52,22.706
852.66,22.487
852.8,22.562
852.94,22.821
853.08,22.678
853.22,22.655
853.36,22.267
853.5,22.528
853.64,22.821
853.78,22.64
853.92,22.327
854.06,22.288
854.2,22.349
854.35,22.465
854.49,22.591
854.63,22.576
854.77,22.624
854.91,22.587
855.05,22.673
855.19,22.471
855.33,22.301
855.47,22.446
855.61,22.597
855.76,22.617
855.9,22.376
856.04,22.139
856.18,22.406
856.32,22.517
856.46,22.518
856.6,22.677
856.75,22.835
856.89,22.764
857.03,22.567
857.17,22.493
857.31,22.555
857.45,22.446
857.6,22.763
857.74,22.773
857.88,22.272
858.02,22.352
858.16,22.553
858.31,22.656
858.45,22.794
858.59,22.694
858.73,22.528
858.87,22.279
859.02,22.481
859.16,22.849
859.3,22.931
859.44,22.686
859.59,22.325
859.73,22.315
859.87,22.612
860.01,22.58
860.16,22.426
860.3,22.619
860.44,22.72
860.58,22.533
860.73,22.616
860.87,22.711
861.01,22.728
861.16,22.731
861.3,22.794
861.44,22.765
861.59,22.611
861.73,22.453
861.87,22.464
862.02,22.568
862.16,22.594
862.3,22.728
862.45,22.987
862.59,22.89
862.73,22.679
862.88,22.765
863.02,22.653
863.16,22.418
863.31,22.251
863.45,22.194
863.6,22.485
863.74,22.821
863.88,23.029
864.03,22.958
864.17,22.847
864.31,22.652
864.46,22.432
864.6,22.3
864.75,22.5
864.89,22.848
865.04,22.737
865.18,22.502
865.32,22.439
865.47,22.57
865.61,22.586
865.76,22.6
865.9,22.488
866.05,22.392
866.19,22.316
866.34,22.433
866.48,22.367
866.63,22.201
866.77,22.402
866.92,22.83
867.06,22.953
867.21,22.685
867.35,22.574
867.5,22.534
867.64,22.509
867.79,22.429
867.93,22.254
868.08,22.351
868.22,22.387
868.37,22.356
868.51,22.268
868.66,22.413
868.8,22.54
868.95,22.689
869.1,22.753
869.24,22.562
869.39,22.315
869.53,22.386
869.68,22.479
869.83,22.657
869.97,22.693
870.12,22.366
870.26,22.249
870.41,22.324
870.56,22.456
870.7,22.279
870.85,22.184
870.99,22.502
871.14,22.732
871.29,22.66
871.43,22.702
871.58,22.678
871.73,22.58
871.87,22.437
872.02,22.614
872.17,22.447
872.31,22.311
872.46,22.458
872.61,22.571
872.75,22.558
872.9,22.45
873.05,22.388
873.19,22.563
873.34,22.619
873.49,22.297
873.64,22.287
873.78,22.488
873.93,22.546
874.08,22.623
874.22,22.7
874.37,22.656
874.52,22.657
874.67,22.652
874.81,22.693
874.96,22.592
875.11,22.664
875.26,22.636
875.41,22.308
875.55,22.248
875.7,22.47
875.85,22.471
876.0,22.494
876.15,22.4
876.29,22.263
876.44,22.362
876.59,22.454
876.74,22.672
876.89,22.645
877.03,22.46
877.18,22.506
877.33,22.404
877.48,22.204
877.63,22.159
877.78,22.227
877.93,22.238
878.07,22.265
878.22,22.333
878.37,22.453
878.52,22.279
878.67,22.303
878.82,22.443
878.97,22.452
879.12,22.372
879.27,22.369
879.41,22.588
879.56,22.595
879.71,22.271
879.86,22.096
880.01,22.175
880.16,22.212
880.31,22.356
880.46,22.414
880.61,22.273
880.76,22.342
880.91,22.469
881.06,22.415
881.21,22.448
881.36,22.515
881.51,22.46
881.66,22.35
881.81,22.229
881.96,22.278
882.11,22.275
882.26,22.403
882.41,22.477
882.56,22.447
882.71,22.45
882.86,22.338
883.01,22.183
883.16,22.179
883.31,22.244
883.46,22.342
883.61,22.266
883.76,22.243
883.91,22.393
884.06,22.304
884.21,22.338
884.36,22.419
884.52,22.414
884.67,22.33
884.82,22.249
884.97,22.304
885.12,22.257
885.27,22.052
885.42,22.033
885.57,22.223
885.72,22.483
885.88,22.656
886.03,22.458
886.18,22.243
886.33,22.242
886.48,22.212
886.63,22.282
886.78,22.236
886.94,22.247
887.09,22.184
887.24,22.144
887.39,22.184
887.54,22.434
887.7,22.562
887.85,22.234
888.0,22.05
888.15,22.147
888.3,22.192
888.46,22.279
888.61,22.186
888.76,22.21
888.91,22.186
889.07,22.202
889.22,22.462
889.37,22.448
889.52,22.353
889.68,22.36
889.83,22.225
889.98,22.162
890.13,21.991
890.29,21.856
890.44,22.074
890.59,22.311
890.75,22.33
890.9,22.21
891.05,22.309
891.21,22.404
891.36,22.445
891.51,22.308
891.67,21.884
891.82,21.804
891.97,22.063
892.13,22.186
892.28,22.254
892.43,22.218
892.59,22.308
892.74,22.397
892.89,22.296
893.05,22.314
893.2,22.323
893.36,22.34
893.51,22.372
893.66,22.287
893.82,22.247
893.97,22.35
894.13,22.309
894.28,22.377
894.43,22.406
894.59,22.39
894.74,22.308
894.9,22.301
895.05,22.317
895.21,22.283
895.36,22.382
895.52,22.319
895.67,22.124
895.82,22.029
895.98,22.047
896.13,22.197
896.29,22.148
896.44,22.035
896.6,22.134
896.75,22.215
896.91,22.18
897.06,22.12
897.22,22.309
897.38,22.443
897.53,22.461
897.69,22.511
897.84,22.413
898.0,22.309
898.15,22.363
898.31,22.34
898.46,22.367
898.62,22.34
898.78,22.223
898.93,22.269
899.09,22.375
899.24,22.465
899.4,22.386
899.55,22.26
899.71,22.189
899.87,22.186
900.02,22.3
900.18,22.22
900.34,22.22
900.49,22.376
900.65,22.363
900.81,22.32
900.96,22.281
901.12,22.391
901.27,22.419
901.43,22.308
901.59,22.424
901.75,22.492
901.9,22.436
902.06,22.375
902.22,22.255
