Composition,
Date Added,1985-08-16
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro Ns 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,S3RG17
Original Sample ID,RG-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,128.67
610.0,129.12
620.0,129.48
630.0,130.0
640.0,130.49
650.0,131.2
660.0,131.81
670.0,132.7
680.0,133.74
690.0,134.74
700.0,135.56
710.0,136.46
720.0,137.46
730.0,138.3
740.0,139.17
750.0,139.55
760.0,139.69
770.0,139.65
780.0,139.31
790.0,138.69
800.0,137.75
810.0,136.98
820.0,135.79
830.0,134.68
840.0,133.74
850.0,132.68
860.0,131.71
870.0,130.92
880.0,130.18
890.0,129.48
900.0,129.04
910.0,128.47
920.0,127.99
930.0,127.56
940.0,127.24
950.0,127.17
960.0,127.16
970.0,127.33
980.0,127.66
990.0,128.22
1000.0,128.6
1010.0,129.41
1020.0,130.41
1030.0,131.58
1040.0,132.97
1050.0,134.27
1060.0,135.84
1070.0,137.26
1080.0,138.72
1090.0,140.12
1100.0,141.47
1110.0,142.59
1120.0,143.64
1130.0,144.39
1140.0,145.14
1150.0,145.79
1160.0,146.1
1170.0,146.37
1180.0,146.6
1190.0,146.83
1200.0,146.89
1210.0,147.15
1220.0,147.35
1230.0,147.61
1240.0,147.76
1250.0,148.04
1260.0,148.04
1270.0,148.2
1280.0,148.38
1290.0,148.47
1300.0,148.6
1310.0,148.87
1320.0,149.13
1330.0,149.34
1340.0,149.78
1350.0,150.05
1360.0,150.35
1370.0,150.33
1380.0,150.56
1390.0,150.3
1400.0,150.24
1410.0,150.16
1420.0,150.13
1430.0,150.15
1440.0,150.0
1450.0,150.01
1460.0,149.97
1470.0,149.7
1480.0,149.31
1490.0,149.16
1500.0,148.71
1510.0,148.58
1520.0,148.06
1530.0,147.59
1540.0,147.46
1550.0,147.05
1560.0,146.5
1570.0,145.99
1580.0,145.41
1590.0,144.84
1600.0,144.3
1610.0,143.73
1620.0,143.11
1630.0,142.58
1640.0,141.92
1650.0,141.36
1660.0,140.7
1670.0,139.9
1680.0,139.22
1690.0,138.59
1700.0,138.03
1710.0,137.26
1720.0,136.65
1730.0,136.0
1740.0,135.21
1750.0,134.57
1760.0,134.25
1770.0,133.72
1780.0,133.5
1790.0,133.09
1800.0,132.64
