Composition,
Date Added,2020-03-04
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,MT20_Calcite100 (125-250 um)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,100% Calcite 125-250 um
Sample ID,C1JT120
Original Sample ID,JT-JFM-120
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,666.97
330.0,677.63
340.0,696.237
350.0,709.443
360.0,722.607
370.0,741.487
380.0,746.93
390.0,761.583
400.0,778.672
410.0,788.13
420.0,793.082
430.0,799.495
440.0,804.521
450.0,810.532
460.0,813.858
470.0,817.507
480.0,819.647
490.0,824.593
500.0,827.955
510.0,832.511
520.0,836.086
530.0,840.3
540.0,842.733
550.0,846.106
560.0,846.891
570.0,851.672
580.0,854.013
590.0,856.559
600.0,857.549
610.0,859.396
620.0,859.081
630.0,859.279
640.0,861.366
650.0,861.807
660.0,862.42
670.0,862.57
680.0,862.266
690.0,862.074
700.0,863.228
710.0,863.485
720.0,864.135
730.0,864.799
740.0,865.153
750.0,864.886
760.0,865.572
770.0,865.659
780.0,865.4
790.0,864.787
800.0,864.588
810.0,864.869
820.0,865.004
830.0,866.725
840.0,866.033
850.0,866.219
860.0,865.954
870.0,865.861
880.0,866.304
890.0,866.422
900.0,867.234
910.0,867.316
920.0,868.064
930.0,867.876
940.0,868.168
950.0,868.162
960.0,868.415
970.0,868.116
980.0,868.027
990.0,867.709
1000.0,867.716
1010.0,866.921
1020.0,866.854
1030.0,866.607
1040.0,866.675
1050.0,866.657
1060.0,867.012
1070.0,866.866
1080.0,867.493
1090.0,867.862
1100.0,868.798
1110.0,869.326
1120.0,870.447
1130.0,870.598
1140.0,871.317
1150.0,871.158
1160.0,871.739
1170.0,871.894
1180.0,872.433
1190.0,872.951
1200.0,872.883
1210.0,872.488
1220.0,872.127
1230.0,871.624
1240.0,871.856
1250.0,871.824
1260.0,871.497
1270.0,871.919
1280.0,872.547
1290.0,872.779
1300.0,872.812
1310.0,873.303
1320.0,873.74
1330.0,873.624
1340.0,872.674
1350.0,872.336
1360.0,870.89
1370.0,869.22
1380.0,868.016
1390.0,868.219
1400.0,867.741
1410.0,867.994
1420.0,868.409
1430.0,868.75
1440.0,868.714
1450.0,868.724
1460.0,868.301
1470.0,868.393
1480.0,868.133
1490.0,867.868
1500.0,868.367
1510.0,868.786
1520.0,869.081
1530.0,869.246
1540.0,869.246
1550.0,868.667
1560.0,869.051
1570.0,869.584
1580.0,870.13
1590.0,870.72
1600.0,871.685
1610.0,871.452
1620.0,872.243
1630.0,871.444
1640.0,870.367
1650.0,869.956
1660.0,872.482
1670.0,873.757
1680.0,872.72
1690.0,872.139
1700.0,869.684
1710.0,868.348
1720.0,865.669
1730.0,863.107
1740.0,860.39
1750.0,859.33
1760.0,858.609
1770.0,865.059
1780.0,866.228
1790.0,865.484
1800.0,863.718
1810.0,861.978
1820.0,859.327
1830.0,849.724
1840.0,845.398
1850.0,835.064
1860.0,825.344
1870.0,799.805
1880.0,797.058
1890.0,833.294
1900.0,842.598
1910.0,842.922
1920.0,840.721
1930.0,840.379
1940.0,836.218
1950.0,827.809
1960.0,818.047
1970.0,810.929
1980.0,806.532
1990.0,788.963
2000.0,782.665
2010.0,815.351
2020.0,830.799
2030.0,840.431
2040.0,845.663
2050.0,846.943
2060.0,846.767
2070.0,847.781
2080.0,845.755
2090.0,839.983
2100.0,834.123
2110.0,827.703
2120.0,821.836
2130.0,813.787
2140.0,799.341
2150.0,778.471
2160.0,776.922
2170.0,787.522
2180.0,798.988
2190.0,803.489
2200.0,800.567
2210.0,790.055
2220.0,777.294
2230.0,758.929
2240.0,737.251
2250.0,713.224
2260.0,684.629
2270.0,648.007
2280.0,604.928
2290.0,570.136
2300.0,546.675
2310.0,533.547
2320.0,508.608
2330.0,462.643
2340.0,443.227
2350.0,485.26
2360.0,582.695
2370.0,674.169
2380.0,718.431
2390.0,732.214
2400.0,723.089
2410.0,724.951
2420.0,709.16
2430.0,678.934
2440.0,645.634
2450.0,608.534
2460.0,562.678
2470.0,502.626
2480.0,451.738
2490.0,422.431
2500.0,409.95
2510.0,396.685
2520.0,367.219
2530.0,312.896
2540.0,308.738
2550.0,405.585
