Composition,
Date Added,1993-01-28
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Cat Mountain
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Split #2 (159,15)Clast Fraction "
Sample ID,CBMB35
Original Sample ID,MB-DTB-035-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.38
305.0,55.49
310.0,57.8
315.0,58.72
320.0,60.42
325.0,62.51
330.0,64.63
335.0,66.79
340.0,68.66
345.0,70.11
350.0,72.15
355.0,73.52
360.0,74.8
365.0,76.15
370.0,77.29
375.0,78.18
380.0,79.33
385.0,80.05
390.0,80.73
395.0,80.82
400.0,81.45
405.0,81.93
410.0,82.99
415.0,83.67
420.0,84.15
425.0,84.6
430.0,84.8
435.0,85.26
440.0,85.89
445.0,86.15
450.0,86.14
455.0,86.55
460.0,86.68
465.0,87.32
470.0,87.49
475.0,87.67
480.0,88.01
485.0,88.27
490.0,88.49
495.0,88.75
500.0,89.19
505.0,89.71
510.0,90.0
515.0,90.2
520.0,90.53
525.0,90.67
530.0,91.03
535.0,91.38
540.0,91.45
545.0,91.71
550.0,91.85
555.0,92.01
560.0,92.35
565.0,92.34
570.0,92.36
575.0,92.64
580.0,92.54
585.0,92.63
590.0,92.4
595.0,92.61
600.0,92.75
605.0,92.81
610.0,92.9
615.0,93.02
620.0,93.33
625.0,93.52
630.0,93.49
635.0,93.55
640.0,93.56
645.0,93.8
650.0,93.86
655.0,94.1
660.0,93.92
665.0,93.92
670.0,94.04
675.0,94.11
680.0,94.01
685.0,94.0
690.0,94.13
695.0,94.2
700.0,94.15
705.0,94.17
710.0,94.22
715.0,94.06
720.0,94.07
725.0,94.1
730.0,94.09
735.0,94.21
740.0,94.22
745.0,94.06
750.0,94.19
755.0,94.11
760.0,93.77
765.0,93.85
770.0,93.55
775.0,93.7
780.0,93.57
785.0,93.48
790.0,93.56
795.0,93.39
800.0,93.13
805.0,92.7
810.0,92.46
815.0,92.7
820.0,92.29
825.0,92.12
830.0,92.05
835.0,91.64
840.0,91.29
845.0,91.08
850.0,90.81
855.0,91.42
860.0,90.68
865.0,90.52
870.0,90.23
875.0,90.2
880.0,90.26
885.0,90.34
890.0,90.06
895.0,89.69
900.0,89.57
905.0,89.63
910.0,89.4
915.0,88.88
920.0,88.84
925.0,89.05
930.0,88.72
935.0,88.66
940.0,88.61
945.0,88.67
950.0,88.23
955.0,88.2
960.0,88.13
965.0,88.1
970.0,88.26
975.0,88.1
980.0,88.02
985.0,88.05
990.0,87.89
995.0,88.12
1000.0,88.34
1005.0,88.17
1010.0,88.11
1015.0,88.18
1020.0,88.15
1025.0,88.28
1030.0,88.25
1035.0,88.41
1040.0,88.31
1045.0,88.45
1050.0,88.76
1055.0,88.61
1060.0,88.57
1065.0,88.9
1070.0,88.72
1075.0,88.89
1080.0,88.9
1085.0,89.27
1090.0,89.44
1095.0,89.62
1100.0,89.74
1105.0,90.03
1110.0,90.23
1115.0,90.46
1120.0,90.65
1125.0,90.78
1130.0,91.09
1135.0,91.19
1140.0,91.19
1145.0,91.49
1150.0,91.48
1155.0,91.86
1160.0,91.94
1165.0,91.86
1170.0,92.1
1175.0,92.25
1180.0,92.18
1185.0,92.28
1190.0,92.42
1195.0,92.55
1200.0,92.46
1205.0,92.72
1210.0,92.89
1215.0,92.77
1220.0,93.04
1225.0,92.95
1230.0,92.89
1235.0,92.97
1240.0,93.07
1245.0,93.03
1250.0,93.15
1255.0,93.21
1260.0,92.88
1265.0,93.19
1270.0,93.15
1275.0,93.37
1280.0,93.31
1285.0,93.49
1290.0,93.57
1295.0,93.55
1300.0,93.93
1305.0,93.89
1310.0,94.16
1315.0,93.9
1320.0,94.33
1325.0,94.08
1330.0,94.54
1335.0,94.69
1340.0,94.73
1345.0,94.71
1350.0,95.06
1355.0,95.46
1360.0,95.5
1365.0,96.0
1370.0,95.9
1375.0,95.41
1380.0,95.47
1385.0,96.24
1390.0,95.87
1395.0,96.34
1400.0,96.06
1405.0,96.17
1410.0,96.52
1415.0,96.29
1420.0,96.5
1425.0,96.43
1430.0,96.39
1435.0,96.47
1440.0,96.77
1445.0,96.67
1450.0,96.65
1455.0,96.85
1460.0,96.71
1465.0,96.79
1470.0,96.81
1475.0,96.72
1480.0,97.1
1485.0,97.27
1490.0,97.23
1495.0,97.54
1500.0,97.4
1505.0,97.53
1510.0,97.49
1515.0,97.6
1520.0,97.64
1525.0,97.87
1530.0,97.75
1535.0,97.89
1540.0,97.92
1545.0,97.8
1550.0,97.33
1555.0,97.59
1560.0,97.53
1565.0,97.36
1570.0,97.64
1575.0,97.62
1580.0,97.61
1585.0,97.58
1590.0,97.47
1595.0,97.31
1600.0,97.29
1605.0,97.12
1610.0,97.42
1615.0,97.45
1620.0,97.19
1625.0,97.3
1630.0,97.38
1635.0,97.26
1640.0,97.26
1645.0,97.38
1650.0,97.45
1655.0,97.42
1660.0,97.71
1665.0,97.9
1670.0,97.6
1675.0,97.38
1680.0,97.75
1685.0,97.57
1690.0,97.64
1695.0,97.88
1700.0,98.29
1705.0,97.86
1710.0,97.79
1715.0,97.57
1720.0,97.68
1725.0,97.34
1730.0,97.45
1735.0,97.34
1740.0,97.28
1745.0,97.22
1750.0,97.2
1755.0,96.95
1760.0,97.29
1765.0,96.84
1770.0,96.81
1775.0,96.56
1780.0,96.89
1785.0,96.51
1790.0,96.84
1795.0,96.72
1800.0,96.51
1805.0,96.46
1810.0,96.39
1815.0,95.97
1820.0,96.04
1825.0,95.8
1830.0,95.55
1835.0,95.16
1840.0,95.21
1845.0,95.44
1850.0,95.34
1855.0,95.26
1860.0,95.43
1865.0,95.26
1870.0,94.54
1875.0,94.87
1880.0,95.78
1885.0,95.51
1890.0,95.55
1895.0,95.39
1900.0,94.84
1905.0,94.63
1910.0,95.01
1915.0,95.08
1920.0,95.24
1925.0,95.38
1930.0,95.59
1935.0,95.75
1940.0,95.75
1945.0,96.18
1950.0,96.17
1955.0,96.02
1960.0,95.82
1965.0,95.89
1970.0,96.23
1975.0,96.21
1980.0,96.1
1985.0,96.21
1990.0,96.28
1995.0,96.24
2000.0,95.88
2005.0,96.06
2010.0,96.08
2015.0,96.26
2020.0,96.15
2025.0,96.54
2030.0,96.44
2035.0,96.38
2040.0,96.36
2045.0,96.6
2050.0,97.54
2055.0,97.44
2060.0,97.29
2065.0,97.18
2070.0,97.4
2075.0,97.12
2080.0,97.81
2085.0,97.32
2090.0,97.28
2095.0,97.63
2100.0,97.72
2105.0,97.65
2110.0,97.78
2115.0,97.65
2120.0,97.62
2125.0,97.87
2130.0,97.81
2135.0,97.71
2140.0,97.53
2145.0,97.63
2150.0,97.47
2155.0,97.8
2160.0,97.78
2165.0,97.79
2170.0,98.0
2175.0,98.12
2180.0,98.08
2185.0,98.02
2190.0,98.09
2195.0,97.97
2200.0,98.1
2205.0,98.17
2210.0,98.18
2215.0,98.04
2220.0,98.46
2225.0,98.12
2230.0,98.39
2235.0,98.52
2240.0,98.52
2245.0,98.46
2250.0,98.41
2255.0,98.54
2260.0,98.66
2265.0,98.73
2270.0,98.96
2275.0,98.79
2280.0,98.91
2285.0,98.57
2290.0,98.96
2295.0,98.78
2300.0,99.03
2305.0,98.92
2310.0,99.27
2315.0,99.24
2320.0,99.09
2325.0,99.18
2330.0,99.22
2335.0,99.15
2340.0,99.09
2345.0,99.26
2350.0,99.18
2355.0,99.28
2360.0,99.15
2365.0,99.04
2370.0,99.22
2375.0,99.19
2380.0,99.25
2385.0,99.31
2390.0,99.33
2395.0,99.47
2400.0,99.59
2405.0,99.48
2410.0,99.49
2415.0,99.52
2420.0,99.62
2425.0,99.78
2430.0,99.41
2435.0,99.65
2440.0,99.53
2445.0,99.62
2450.0,99.54
2455.0,99.92
2460.0,99.75
2465.0,99.97
2470.0,99.7
2475.0,99.39
2480.0,99.47
2485.0,99.43
2490.0,99.39
2495.0,99.5
2500.0,99.71
2505.0,99.81
2510.0,99.56
2515.0,99.6
2520.0,99.7
2525.0,99.83
2530.0,99.81
2535.0,99.98
2540.0,99.99
2545.0,99.55
2550.0,99.6
2555.0,99.91
2560.0,99.62
2565.0,99.62
2570.0,99.46
2575.0,99.93
2580.0,99.95
2585.0,99.67
2590.0,99.96
2595.0,100.06
2600.0,100.45
