Composition,
Date Added,1995-07-11
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30F
Original Sample ID,LS-CMP-030
Viewing Geometry,40.0° / 10.0°
Wavelength,Response
300.0,0.07903
305.0,0.08028
310.0,0.08132
315.0,0.08281
320.0,0.08495
325.0,0.08621
330.0,0.08771
335.0,0.08909
340.0,0.08978
345.0,0.09197
350.0,0.09382
355.0,0.09583
360.0,0.0976
365.0,0.09915
370.0,0.10123
375.0,0.10235
380.0,0.10392
385.0,0.10555
390.0,0.10733
395.0,0.10887
400.0,0.11054
405.0,0.11168
410.0,0.11324
415.0,0.11481
420.0,0.11637
425.0,0.11781
430.0,0.11931
435.0,0.12086
440.0,0.12235
445.0,0.12366
450.0,0.12486
455.0,0.12624
460.0,0.12767
465.0,0.12902
470.0,0.13043
475.0,0.13157
480.0,0.13292
485.0,0.1339
490.0,0.13491
495.0,0.13637
500.0,0.13786
505.0,0.13917
510.0,0.14061
515.0,0.14159
520.0,0.14295
525.0,0.1443
530.0,0.14545
535.0,0.14658
540.0,0.14813
545.0,0.14943
550.0,0.15033
555.0,0.15118
560.0,0.1523
565.0,0.15377
570.0,0.15467
575.0,0.15585
580.0,0.15702
585.0,0.15802
590.0,0.15895
595.0,0.16019
600.0,0.16095
605.0,0.16205
610.0,0.16287
615.0,0.16435
620.0,0.16528
625.0,0.16634
630.0,0.16716
635.0,0.16808
640.0,0.16951
645.0,0.17063
650.0,0.17122
655.0,0.17168
660.0,0.17242
665.0,0.17465
670.0,0.17512
675.0,0.17604
680.0,0.17563
685.0,0.17728
690.0,0.17872
695.0,0.17889
700.0,0.17967
705.0,0.1803
710.0,0.18087
715.0,0.18252
720.0,0.18278
725.0,0.18281
730.0,0.18327
735.0,0.18509
740.0,0.18547
745.0,0.18605
750.0,0.18734
755.0,0.18777
760.0,0.18858
765.0,0.19071
770.0,0.19009
775.0,0.19035
780.0,0.19031
785.0,0.19188
790.0,0.19219
795.0,0.19339
800.0,0.19313
805.0,0.19462
810.0,0.19405
815.0,0.19469
820.0,0.19535
825.0,0.19653
830.0,0.19693
835.0,0.19606
840.0,0.19664
845.0,0.19719
850.0,0.19813
855.0,0.19811
860.0,0.19851
