Composition,
Date Added,1994-11-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Olivine (b) thin section resin part
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CRPO86
Original Sample ID,PO-LAM-086-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10261
305.0,0.22009
310.0,0.32713
315.0,0.43688
320.0,0.54114
325.0,0.63241
330.0,0.70673
335.0,0.77369
340.0,0.81835
345.0,0.84574
350.0,0.87249
355.0,0.88857
360.0,0.90217
365.0,0.91461
370.0,0.91968
375.0,0.92475
380.0,0.9288
385.0,0.9335
390.0,0.93784
395.0,0.94323
400.0,0.94693
405.0,0.95155
410.0,0.96304
415.0,0.96283
420.0,0.96569
425.0,0.9676
430.0,0.96806
435.0,0.97002
440.0,0.97234
445.0,0.97523
450.0,0.97716
455.0,0.97773
460.0,0.98018
465.0,0.98167
470.0,0.98499
475.0,0.98469
480.0,0.98713
485.0,0.98807
490.0,0.99077
495.0,0.99131
500.0,0.9914
505.0,0.99241
510.0,0.99246
515.0,0.99477
520.0,0.99362
525.0,0.99583
530.0,0.99546
535.0,0.99679
540.0,0.99795
545.0,0.99846
550.0,0.99854
555.0,1.00098
560.0,0.99948
565.0,1.00004
570.0,0.99977
575.0,0.99889
580.0,1.00084
585.0,0.99938
590.0,1.00016
595.0,0.99976
600.0,0.99948
605.0,1.00069
610.0,1.00065
615.0,0.99975
620.0,0.9998
625.0,1.00075
630.0,0.99965
635.0,0.99883
640.0,0.99927
645.0,1.00071
650.0,0.99889
655.0,0.99741
660.0,0.99708
665.0,0.99571
670.0,0.99553
675.0,0.99656
680.0,0.99715
685.0,0.99602
690.0,0.9975
695.0,0.99488
700.0,0.99537
705.0,0.9917
710.0,0.99527
715.0,0.99361
720.0,0.9936
725.0,0.99334
730.0,0.99145
735.0,0.99344
740.0,0.99147
745.0,0.99144
750.0,0.9888
755.0,0.98891
760.0,0.98393
765.0,0.98389
770.0,0.98389
775.0,0.98409
780.0,0.98421
785.0,0.9851
790.0,0.9843
795.0,0.98262
800.0,0.98227
805.0,0.98372
810.0,0.98291
815.0,0.98307
820.0,0.98364
825.0,0.98215
830.0,0.98255
835.0,0.98226
840.0,0.98223
845.0,0.98258
850.0,0.97947
855.0,0.98251
860.0,0.98053
865.0,0.9799
870.0,0.98081
875.0,0.98081
880.0,0.97805
885.0,0.97852
890.0,0.97821
895.0,0.97811
900.0,0.97622
905.0,0.9758
910.0,0.97697
915.0,0.9749
920.0,0.97413
925.0,0.97535
930.0,0.9744
935.0,0.97374
940.0,0.97518
945.0,0.97307
950.0,0.97377
955.0,0.97344
960.0,0.97298
965.0,0.97427
970.0,0.97239
975.0,0.97389
980.0,0.97202
985.0,0.97259
990.0,0.97139
995.0,0.97258
1000.0,0.97212
1005.0,0.97182
1010.0,0.97142
1015.0,0.97095
1020.0,0.9722
1025.0,0.97146
1030.0,0.9715
1035.0,0.96987
1040.0,0.9707
1045.0,0.97105
1050.0,0.97042
1055.0,0.97058
1060.0,0.9709
1065.0,0.97152
1070.0,0.97201
1075.0,0.97303
1080.0,0.97305
1085.0,0.97318
1090.0,0.97435
1095.0,0.97406
1100.0,0.97337
1105.0,0.97406
1110.0,0.97399
1115.0,0.97391
1120.0,0.97365
1125.0,0.97246
1130.0,0.97269
1135.0,0.97169
1140.0,0.97101
1145.0,0.97115
1150.0,0.9714
1155.0,0.97227
1160.0,0.97211
1165.0,0.9711
1170.0,0.97141
1175.0,0.97054
1180.0,0.97007
1185.0,0.96818
1190.0,0.96853
1195.0,0.96894
1200.0,0.97381
1205.0,0.97346
1210.0,0.97411
1215.0,0.9749
1220.0,0.97696
1225.0,0.97626
1230.0,0.97699
1235.0,0.9764
1240.0,0.97871
1245.0,0.98187
1250.0,0.98207
1255.0,0.98379
1260.0,0.98444
1265.0,0.98291
1270.0,0.98475
1275.0,0.98677
1280.0,0.98713
1285.0,0.98809
1290.0,0.9881
1295.0,0.98738
1300.0,0.98789
1305.0,0.98795
1310.0,0.98903
1315.0,0.99017
1320.0,0.98953
1325.0,0.98978
1330.0,0.98929
1335.0,0.98859
1340.0,0.9889
1345.0,0.98928
1350.0,0.98999
1355.0,0.98735
1360.0,0.98625
1365.0,0.98328
1370.0,0.98542
1375.0,0.98574
1380.0,0.98348
1385.0,0.98207
1390.0,0.98458
1395.0,0.98429
1400.0,0.98531
1405.0,0.98411
1410.0,0.98414
1415.0,0.9834
1420.0,0.98177
1425.0,0.98027
1430.0,0.97803
1435.0,0.97729
1440.0,0.97784
1445.0,0.97791
1450.0,0.97824
1455.0,0.97959
1460.0,0.9799
1465.0,0.9818
1470.0,0.9831
1475.0,0.98375
1480.0,0.98431
1485.0,0.98271
1490.0,0.98549
1495.0,0.98519
1500.0,0.98628
1505.0,0.98713
1510.0,0.98774
1515.0,0.98802
1520.0,0.98893
1525.0,0.98915
1530.0,0.99103
1535.0,0.99079
1540.0,0.99086
1545.0,0.99168
1550.0,0.99089
1555.0,0.99182
1560.0,0.99184
1565.0,0.99257
1570.0,0.9912
1575.0,0.99081
1580.0,0.99203
1585.0,0.99273
1590.0,0.99161
1595.0,0.99134
1600.0,0.99301
1605.0,0.99259
1610.0,0.9917
1615.0,0.98796
1620.0,0.98772
1625.0,0.98813
1630.0,0.98628
1635.0,0.98446
1640.0,0.98385
1645.0,0.98043
1650.0,0.97726
1655.0,0.97641
1660.0,0.97408
1665.0,0.96561
1670.0,0.95401
1675.0,0.95162
1680.0,0.9572
1685.0,0.95689
1690.0,0.95097
1695.0,0.9494
1700.0,0.94801
1705.0,0.94668
1710.0,0.95029
1715.0,0.95088
1720.0,0.95037
1725.0,0.95189
1730.0,0.95083
1735.0,0.95075
1740.0,0.95165
1745.0,0.95471
1750.0,0.95882
1755.0,0.96147
1760.0,0.96144
1765.0,0.96328
1770.0,0.96323
1775.0,0.96429
1780.0,0.96561
1785.0,0.96689
1790.0,0.96764
1795.0,0.96825
1800.0,0.96798
1805.0,0.96869
1810.0,0.96876
1815.0,0.96798
1820.0,0.97057
1825.0,0.97029
1830.0,0.96979
1835.0,0.96933
1840.0,0.9741
1845.0,0.97403
1850.0,0.97755
1855.0,0.97483
