Composition,
Date Added,1985-11-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,Anorthosite 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,"Split Rock, Minn. Anorthite"
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ward's 47-0555Prepared by SFP   
Sample ID,S3PA12
Original Sample ID,PA-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,681.93
410.0,689.42
420.0,695.04
430.0,704.15
440.0,711.46
450.0,718.46
460.0,725.91
470.0,733.35
480.0,739.5
490.0,744.47
500.0,749.15
510.0,752.74
520.0,756.3
530.0,759.52
540.0,763.01
550.0,765.27
560.0,766.99
570.0,769.06
580.0,770.36
590.0,771.06
600.0,771.4
610.0,771.47
620.0,771.75
630.0,771.69
640.0,771.64
650.0,771.51
660.0,771.97
670.0,772.1
680.0,772.54
690.0,772.9
700.0,772.87
710.0,773.51
720.0,774.14
730.0,775.26
740.0,776.39
750.0,777.61
760.0,779.23
770.0,780.64
780.0,781.48
790.0,782.02
800.0,782.28
810.0,781.65
820.0,780.65
830.0,779.59
840.0,779.0
850.0,778.31
860.0,777.58
870.0,776.61
880.0,776.22
890.0,775.99
900.0,775.63
910.0,774.49
920.0,774.26
930.0,773.47
940.0,773.11
950.0,772.91
960.0,772.84
970.0,771.48
980.0,770.13
990.0,768.64
1000.0,765.45
1010.0,763.79
1020.0,761.43
1030.0,758.93
1040.0,756.09
1050.0,753.23
1060.0,749.63
1070.0,746.0
1080.0,742.4
1090.0,739.37
1100.0,736.87
1110.0,733.88
1120.0,730.97
1130.0,728.43
1140.0,725.22
1150.0,722.86
1160.0,720.36
1170.0,719.02
1180.0,717.19
1190.0,715.62
1200.0,713.98
1210.0,712.46
1220.0,712.1
1230.0,711.53
1240.0,711.14
1250.0,711.09
1260.0,711.78
1270.0,712.25
1280.0,711.46
1290.0,711.35
1300.0,711.43
1310.0,712.74
1320.0,713.92
1330.0,714.96
1340.0,715.99
1350.0,715.79
1360.0,716.66
1370.0,716.91
1380.0,716.75
1390.0,714.47
1400.0,713.57
1410.0,713.79
1420.0,716.16
1430.0,718.71
1440.0,721.65
1450.0,724.16
1460.0,726.84
1470.0,730.53
1480.0,733.54
1490.0,737.93
1500.0,740.06
1510.0,743.18
1520.0,746.35
1530.0,749.24
1540.0,751.44
1550.0,753.8
1560.0,756.1
1570.0,757.12
1580.0,759.17
1590.0,760.24
1600.0,761.4
1610.0,762.36
1620.0,764.22
1630.0,765.73
1640.0,767.2
1650.0,767.19
1660.0,767.89
1670.0,768.94
1680.0,769.92
1690.0,771.49
1700.0,773.55
1710.0,774.64
1720.0,774.93
1730.0,775.4
1740.0,775.61
1750.0,776.04
1760.0,774.97
1770.0,774.97
1780.0,776.03
1790.0,778.23
1800.0,779.26
1810.0,779.71
1820.0,779.13
1830.0,778.98
1840.0,777.5
1850.0,776.73
1860.0,774.4
1870.0,769.92
1880.0,760.88
1890.0,746.76
1900.0,728.48
1910.0,710.97
1920.0,694.91
1930.0,681.99
1940.0,673.31
1950.0,674.83
1960.0,680.93
1970.0,686.82
1980.0,693.57
1990.0,700.65
2000.0,707.39
2010.0,714.45
2020.0,721.23
2030.0,727.78
2040.0,733.94
2050.0,739.15
2060.0,743.91
2070.0,747.98
2080.0,750.77
2090.0,752.0
2100.0,754.54
2110.0,758.03
2120.0,762.99
2130.0,765.31
2140.0,764.94
2150.0,764.54
2160.0,764.18
2170.0,765.04
2180.0,762.4
2190.0,760.61
2200.0,758.82
2210.0,758.86
2220.0,760.11
2230.0,761.02
2240.0,760.87
2250.0,761.18
2260.0,763.27
2270.0,764.01
2280.0,763.19
2290.0,762.07
2300.0,759.98
2310.0,756.29
2320.0,751.8
2330.0,750.37
2340.0,747.48
2350.0,744.01
2360.0,741.71
2370.0,737.57
2380.0,734.76
2390.0,730.32
2400.0,724.42
2410.0,715.72
2420.0,707.63
2430.0,699.33
2440.0,695.76
2450.0,693.1
2460.0,689.69
2470.0,689.76
2480.0,689.75
2490.0,687.09
2500.0,684.96
