Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012VG
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,370.35
1800.7,370.38
1801.3,371.2
1801.9,372.57
1802.6,372.51
1803.2,372.51
1803.8,374.84
1804.4,376.42
1805.1,377.4
1805.7,376.32
1806.3,374.47
1806.9,374.51
1807.6,376.38
1808.2,377.34
1808.8,377.73
1809.5,379.14
1810.1,380.86
1810.7,379.85
1811.4,380.06
1812.0,381.54
1812.6,380.0
1813.3,378.52
1813.9,382.57
1814.5,383.96
1815.2,381.13
1815.8,377.37
1816.4,378.68
1817.1,382.62
1817.7,386.0
1818.4,387.18
1819.0,386.02
1819.6,387.05
1820.3,381.55
1820.9,373.76
1821.6,378.7
1822.2,380.6
1822.8,383.3
1823.5,389.0
1824.1,391.97
1824.8,392.53
1825.4,393.31
1826.0,385.55
1826.7,371.65
1827.3,381.46
1828.0,394.23
1828.6,390.91
1829.3,387.63
1829.9,389.69
1830.6,389.24
1831.2,384.21
1831.8,384.45
1832.5,392.78
1833.1,395.49
1833.8,399.14
1834.4,400.54
1835.1,393.24
1835.7,388.31
1836.4,383.28
1837.0,382.34
1837.7,384.69
1838.3,382.6
1839.0,397.24
1839.7,397.2
1840.3,384.0
1841.0,391.05
1841.6,393.13
1842.3,378.09
1842.9,386.59
1843.6,403.03
1844.2,408.49
1844.9,410.68
1845.5,412.52
1846.2,410.6
1846.9,395.44
1847.5,377.17
1848.2,380.98
1848.8,387.92
1849.5,402.98
1850.2,411.96
1850.8,410.59
1851.5,411.78
1852.1,416.11
1852.8,412.23
1853.5,401.71
1854.1,391.05
1854.8,398.73
1855.5,417.34
1856.1,419.04
1856.8,405.23
1857.4,402.11
1858.1,416.05
1858.8,422.38
1859.4,414.25
1860.1,395.92
1860.8,399.97
1861.4,414.08
1862.1,423.9
1862.8,426.54
1863.5,425.37
1864.1,421.68
1864.8,418.59
1865.5,422.44
1866.1,427.56
1866.8,428.3
1867.5,418.27
1868.2,400.39
1868.8,406.9
1869.5,420.35
1870.2,418.5
1870.9,404.97
1871.5,391.8
1872.2,412.12
1872.9,416.12
1873.6,397.75
1874.2,407.49
1874.9,425.46
1875.6,426.04
1876.3,427.31
1876.9,423.09
1877.6,416.31
1878.3,429.9
1879.0,439.44
1879.7,441.78
1880.4,441.73
1881.0,440.9
1881.7,440.51
1882.4,442.55
1883.1,444.21
1883.8,440.18
1884.5,430.85
1885.1,436.46
1885.8,444.76
1886.5,445.4
1887.2,444.03
1887.9,446.37
1888.6,448.86
1889.3,448.39
1890.0,442.09
1890.6,432.11
1891.3,439.99
1892.0,445.3
1892.7,442.38
1893.4,446.62
1894.1,447.89
1894.8,450.49
1895.5,454.38
1896.2,455.09
1896.9,455.31
1897.6,452.38
1898.3,447.49
1899.0,446.39
1899.6,434.71
1900.3,426.83
1901.0,439.48
1901.7,453.06
1902.4,454.86
1903.1,441.58
1903.8,442.92
1904.5,455.83
1905.2,446.43
1905.9,434.76
1906.6,440.32
1907.3,443.25
1908.0,455.27
1908.7,463.67
1909.4,463.75
1910.1,465.39
1910.8,463.07
1911.6,457.98
1912.3,457.21
1913.0,461.52
1913.7,450.9
1914.4,446.1
1915.1,460.45
1915.8,467.19
1916.5,464.69
1917.2,465.87
1917.9,471.49
1918.6,473.59
1919.3,470.56
1920.0,458.37
1920.8,444.5
1921.5,447.27
1922.2,467.87
1922.9,476.59
1923.6,476.26
1924.3,469.64
1925.0,471.44
1925.8,478.29
1926.5,479.31
1927.2,477.42
1927.9,476.14
1928.6,472.11
1929.3,471.35
1930.1,478.33
1930.8,479.92
1931.5,480.5
1932.2,482.12
1932.9,483.46
1933.7,483.31
1934.4,481.54
1935.1,483.73
1935.8,486.76
1936.5,484.68
1937.3,484.41
1938.0,486.8
1938.7,486.38
1939.4,484.66
1940.2,485.48
1940.9,489.23
1941.6,490.17
1942.4,491.65
1943.1,494.23
1943.8,494.38
1944.5,494.22
1945.3,493.35
1946.0,495.42
1946.7,497.7
1947.5,497.2
1948.2,496.29
1948.9,497.04
1949.7,498.98
1950.4,499.21
1951.1,499.93
1951.9,501.51
1952.6,502.0
1953.3,500.7
1954.1,501.38
1954.8,503.68
1955.5,503.52
1956.3,502.93
1957.0,503.74
1957.8,505.81
1958.5,506.39
1959.2,507.02
1960.0,507.93
1960.7,508.96
1961.5,508.87
1962.2,508.52
1962.9,509.25
1963.7,510.01
1964.4,511.63
1965.2,512.86
1965.9,512.45
1966.7,513.11
