Composition,
Date Added,1986-06-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2300
Sample Name,Halon (1991)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,SKODAK
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2300.0,966.08
2301.0,967.09
2302.0,967.13
2303.0,968.99
2304.0,970.38
2305.0,973.88
2306.0,975.29
2307.0,977.23
2308.0,979.22
2309.0,981.33
2310.0,982.55
2311.0,983.18
2312.0,983.93
2313.0,983.77
2314.0,984.93
2315.0,987.11
2316.0,988.14
2317.0,988.78
2318.0,987.36
2319.0,986.24
2320.0,984.0
2321.0,981.49
2322.0,980.65
2323.0,979.79
2324.0,978.75
2325.0,979.35
2326.0,979.97
2327.0,980.56
2328.0,981.2
2329.0,981.32
2330.0,980.85
2331.0,978.56
2332.0,976.32
2333.0,975.42
2334.0,973.83
2335.0,971.79
2336.0,969.37
2337.0,967.86
2338.0,967.6
2339.0,969.4
2340.0,973.06
2341.0,977.18
2342.0,980.93
2343.0,984.87
2344.0,988.13
2345.0,991.3
2346.0,994.74
2347.0,998.0
2348.0,1002.58
2349.0,1005.19
2350.0,1007.42
2351.0,1009.31
2352.0,1010.52
2353.0,1011.29
2354.0,1010.73
2355.0,1008.92
2356.0,1006.55
2357.0,1004.06
2358.0,1002.19
2359.0,1000.48
2360.0,998.51
2361.0,997.41
2362.0,996.16
2363.0,994.88
2364.0,994.42
2365.0,994.19
2366.0,993.81
2367.0,993.5
2368.0,993.03
2369.0,993.71
2370.0,992.6
2371.0,991.26
2372.0,989.75
2373.0,989.3
2374.0,989.43
2375.0,989.57
2376.0,990.34
2377.0,992.02
2378.0,993.65
2379.0,994.54
2380.0,995.18
2381.0,995.57
2382.0,995.28
2383.0,993.6
2384.0,992.15
2385.0,991.68
2386.0,991.34
2387.0,991.94
2388.0,992.57
2389.0,992.37
2390.0,992.33
2391.0,992.29
2392.0,992.34
2393.0,993.53
2394.0,994.16
2395.0,994.34
2396.0,993.57
2397.0,992.57
2398.0,992.1
2399.0,991.42
2400.0,990.44
2401.0,989.97
2402.0,990.18
2403.0,990.28
2404.0,989.64
2405.0,988.79
2406.0,989.3
2407.0,990.38
2408.0,991.05
2409.0,990.85
2410.0,990.43
2411.0,989.71
2412.0,989.07
2413.0,988.39
2414.0,989.01
2415.0,990.09
2416.0,992.6
2417.0,994.93
2418.0,996.42
2419.0,996.79
2420.0,996.93
2421.0,997.81
2422.0,996.6
2423.0,996.58
2424.0,997.93
2425.0,997.91
2426.0,999.17
2427.0,999.41
2428.0,999.62
2429.0,1000.98
2430.0,1000.16
2431.0,998.64
2432.0,997.1
2433.0,995.37
2434.0,992.77
2435.0,989.86
2436.0,987.63
2437.0,986.07
2438.0,983.41
2439.0,981.61
2440.0,978.9
2441.0,976.79
2442.0,974.35
2443.0,973.33
2444.0,969.85
2445.0,967.05
2446.0,964.09
2447.0,960.99
2448.0,958.63
2449.0,958.06
2450.0,957.33
2451.0,955.51
2452.0,953.78
2453.0,954.14
2454.0,955.01
2455.0,955.76
2456.0,959.86
2457.0,964.19
2458.0,967.38
2459.0,970.51
2460.0,974.87
2461.0,978.95
2462.0,981.52
2463.0,983.42
2464.0,986.77
2465.0,988.35
2466.0,989.39
2467.0,989.53
2468.0,988.43
2469.0,986.94
2470.0,986.53
2471.0,984.84
2472.0,983.56
2473.0,982.06
2474.0,982.54
2475.0,980.73
2476.0,979.75
2477.0,979.0
2478.0,978.47
2479.0,976.98
2480.0,975.96
2481.0,971.8
2482.0,969.11
2483.0,968.23
2484.0,966.82
2485.0,967.57
2486.0,966.24
2487.0,964.76
2488.0,963.87
2489.0,964.55
2490.0,965.66
2491.0,964.81
2492.0,964.9
2493.0,967.72
2494.0,969.86
2495.0,970.1
2496.0,971.3
2497.0,973.56
2498.0,973.76
2499.0,975.98
2500.0,977.99
