Composition,
Date Added,2009-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,askja_interior (Smooth interior)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH62I
Original Sample ID,UH-MBW-062-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,102.87
330.0,111.49
340.0,119.76
350.0,122.28
360.0,135.08
370.0,146.68
380.0,154.9
390.0,161.87
400.0,168.85
410.0,174.11
420.0,177.44
430.0,180.3
440.0,180.9
450.0,180.71
460.0,182.19
470.0,183.05
480.0,184.12
490.0,185.07
500.0,185.02
510.0,184.48
520.0,185.31
530.0,184.76
540.0,183.42
550.0,182.21
560.0,181.67
570.0,180.75
580.0,179.74
590.0,178.4
600.0,177.7
610.0,176.81
620.0,175.7
630.0,174.35
640.0,173.71
650.0,173.4
660.0,173.7
670.0,172.57
680.0,173.58
690.0,173.65
700.0,171.83
710.0,169.79
720.0,167.27
730.0,165.3
740.0,163.18
750.0,161.57
760.0,159.85
770.0,158.12
780.0,156.79
790.0,155.3
800.0,153.64
810.0,152.57
820.0,150.99
830.0,149.79
840.0,148.26
850.0,146.28
860.0,144.46
870.0,142.33
880.0,139.92
890.0,138.01
900.0,135.73
910.0,134.04
920.0,132.02
930.0,130.1
940.0,127.42
950.0,124.48
960.0,122.1
970.0,119.68
980.0,117.5
990.0,115.19
1000.0,114.0
1010.0,111.77
1020.0,112.0
1030.0,111.41
1040.0,111.91
1050.0,110.95
1060.0,112.01
1070.0,113.07
1080.0,114.27
1090.0,115.08
1100.0,116.39
1110.0,117.38
1120.0,118.29
1130.0,119.53
1140.0,119.4
1150.0,119.79
1160.0,119.22
1170.0,119.72
1180.0,119.93
1190.0,119.5
1200.0,119.37
1210.0,119.09
1220.0,118.99
1230.0,118.48
1240.0,117.71
1250.0,117.6
1260.0,116.48
1270.0,116.34
1280.0,116.1
1290.0,116.11
1300.0,115.61
1310.0,114.92
1320.0,114.76
1330.0,114.14
1340.0,113.72
1350.0,113.55
1360.0,113.27
1370.0,112.92
1380.0,112.82
1390.0,112.35
1400.0,111.92
1410.0,111.67
1420.0,111.34
1430.0,111.08
1440.0,110.81
1450.0,110.49
1460.0,110.36
1470.0,109.98
1480.0,109.71
1490.0,109.09
1500.0,109.13
1510.0,109.16
1520.0,108.57
1530.0,108.27
1540.0,107.84
1550.0,107.62
1560.0,107.02
1570.0,107.12
1580.0,106.89
1590.0,106.61
1600.0,106.41
1610.0,106.18
1620.0,105.91
1630.0,105.66
1640.0,105.28
1650.0,104.7
1660.0,104.5
1670.0,103.99
1680.0,103.74
1690.0,103.53
1700.0,103.12
1710.0,102.39
1720.0,102.08
1730.0,102.35
1740.0,101.74
1750.0,101.37
1760.0,101.42
1770.0,101.47
1780.0,101.03
1790.0,100.94
1800.0,100.4
1810.0,100.05
1820.0,99.02
1830.0,98.2
1840.0,97.29
1850.0,97.29
1860.0,96.47
1870.0,96.57
1880.0,96.55
1890.0,96.42
1900.0,95.61
1910.0,95.22
1920.0,94.71
1930.0,93.98
1940.0,93.23
1950.0,93.38
1960.0,93.32
1970.0,93.05
1980.0,91.78
1990.0,91.24
2000.0,90.93
2010.0,90.98
2020.0,90.77
2030.0,90.45
2040.0,90.26
2050.0,89.83
2060.0,89.49
2070.0,89.06
2080.0,88.58
2090.0,88.17
2100.0,87.88
2110.0,87.68
2120.0,87.32
2130.0,87.16
2140.0,86.85
2150.0,86.39
2160.0,86.21
2170.0,85.75
2180.0,86.02
2190.0,85.52
2200.0,85.63
2210.0,84.9
2220.0,84.21
2230.0,84.15
2240.0,84.54
2250.0,84.14
2260.0,83.81
2270.0,83.95
2280.0,84.0
2290.0,83.66
2300.0,83.32
2310.0,82.75
2320.0,82.61
2330.0,82.46
2340.0,82.36
2350.0,82.26
2360.0,82.36
2370.0,82.0
2380.0,81.79
2390.0,82.05
2400.0,81.79
2410.0,81.36
2420.0,81.87
2430.0,81.82
2440.0,81.88
2450.0,81.93
2460.0,82.07
2470.0,82.28
2480.0,82.92
2490.0,82.96
2500.0,82.96
2510.0,83.82
2520.0,84.8
2530.0,84.67
2540.0,85.66
2550.0,85.65
